Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.355398,0.854089,[15 12] ; [165 191],[12.68929504 14.31070496] ; [167.31070496 188.68929504],0
a6,1,0.392859,0.730074,[17 11] ; [244 112],[19.03125  8.96875] ; [241.96875 114.03125],0
n4,1,0.395574,0.721738,[18 10] ; [255 100],[19.95822454  8.04177546] ; [253.04177546 101.95822454],0
u2,1,0.503624,0.447292,[8 4] ; [56 43],[6.91891892 5.08108108] ; [57.08108108 41.91891892],0
n1,1,0.600281,0.274572,[ 7 10] ; [36 68],[ 6.04132231 10.95867769] ; [36.95867769 67.04132231],0
d2,1,0.607039,0.26451,[15 12] ; [179 176],[13.71204188 13.28795812] ; [180.28795812 174.71204188],0
n5,1,0.669557,0.182121,[20  8] ; [239 115],[18.98429319  9.01570681] ; [240.01570681 113.98429319],0
p6,1,0.727682,0.12125,[ 6 22] ; [ 85 264],[ 6.75862069 21.24137931] ; [ 84.24137931 264.75862069],0
s4,1,0.728373,0.12061,[ 5 23] ; [ 54 297],[ 4.35883905 23.64116095] ; [ 54.64116095 296.35883905],0
u3,1,0.752785,0.099205,[7 5] ; [53 46],[6.48648649 5.51351351] ; [53.51351351 45.48648649],0
a2,1,0.845723,0.037861,[ 6 22] ; [ 82 274],[ 6.41666667 21.58333333] ; [ 81.58333333 274.41666667],0
b4,1,0.956503,0.002975,[17 11] ; [218 138],[17.13541667 10.86458333] ; [217.86458333 138.13541667],0
