Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.310438,1.028812,[14 13] ; [ 73 103],[11.57142857 15.42857143] ; [ 75.42857143 100.57142857],0
a3,1,0.338352,0.916666,[13 14] ; [102  74],[15.2955665 11.7044335] ; [99.7044335 76.2955665],0
v1,1,0.355539,0.853589,[11 15] ; [90 83],[13.1959799 12.8040201] ; [87.8040201 85.1959799],0
u3,1,0.403497,0.69788,[9 5] ; [37 34],[7.57647059 6.42352941] ; [38.42352941 32.57647059],0
p3,1,0.419175,0.652627,[15 12] ; [112  64],[16.89162562 10.10837438] ; [110.10837438  65.89162562],0
a2,1,0.431747,0.618121,[ 1 26] ; [ 14 162],[ 1.99507389 25.00492611] ; [ 13.00492611 162.99507389],0
r1,1,0.52573,0.402638,[18  9] ; [127  48],[19.38118812  7.61881188] ; [125.61881188  49.38118812],0
p5,1,0.566944,0.327823,[ 3 22] ; [ 29 147],[ 3.9800995 21.0199005] ; [ 28.0199005 147.9800995],0
n2,1,0.573074,0.317565,[5 1] ; [29 11],[4.43478261 1.56521739] ; [29.56521739 10.43478261],0
b2,1,0.589911,0.290483,[ 4 11] ; [35 69],[ 4.91596639 10.08403361] ; [34.08403361 69.91596639],0
b3,1,0.589911,0.290483,[ 4 11] ; [35 69],[ 4.91596639 10.08403361] ; [34.08403361 69.91596639],0
p1,1,0.590399,0.289721,[ 2 25] ; [ 19 157],[ 2.79310345 24.20689655] ; [ 18.20689655 157.79310345],0
s6,1,0.592963,0.28574,[16 10] ; [115  57],[17.2020202  8.7979798] ; [113.7979798  58.2020202],0
n1,1,0.598071,0.277915,[3 2] ; [19 21],[2.44444444 2.55555556] ; [19.55555556 20.44444444],0
r4,1,0.61438,0.253846,[22  5] ; [150  26],[22.87684729  4.12315271] ; [149.12315271  26.87684729],0
a8,1,0.650248,0.205588,[ 3 24] ; [ 23 137],[ 3.7540107 23.2459893] ; [ 22.2459893 137.7540107],0
s3,1,0.687992,0.161268,[13 14] ; [91 83],[13.97014925 13.02985075] ; [90.02985075 83.97014925],0
v2,1,0.756275,0.096333,[12 14] ; [85 87],[12.73737374 13.26262626] ; [84.26262626 87.73737374],0
b5,1,0.771059,0.084675,[15 12] ; [103  73],[15.69458128 11.30541872] ; [102.30541872  73.69458128],0
u2,1,0.798179,0.065385,[8 6] ; [39 34],[7.56321839 6.43678161] ; [39.43678161 33.56321839],0
s2,1,0.828338,0.047017,[11 15] ; [78 97],[11.51243781 14.48756219] ; [77.48756219 97.51243781],0
s8,1,0.829696,0.046264,[10 17] ; [ 69 107],[10.50738916 16.49261084] ; [ 68.49261084 107.50738916],0
a5,1,0.879106,0.023135,[16 11] ; [107  69],[16.35960591 10.64039409] ; [106.64039409  69.35960591],0
a4,1,0.909933,0.012797,[ 8 19] ; [ 50 125],[ 7.75247525 19.24752475] ; [ 50.24752475 124.75247525],0
p12,1,0.910423,0.012657,[ 2 25] ; [ 12 164],[ 1.86206897 25.13793103] ; [ 12.13793103 163.86206897],0
s4,1,0.986175,0.0003,[ 4 23] ; [ 26 148],[ 4.02985075 22.97014925] ; [ 25.97014925 148.02985075],0
v3,1,0.994684,4.4e-05,[ 9 17] ; [ 60 113],[ 9.01507538 16.98492462] ; [ 59.98492462 113.01507538],0
r3,1,0.996895,1.5e-05,[25  2] ; [163  13],[25.00492611  1.99507389] ; [162.99507389  13.00492611],0
