Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.500044,0.454843,[123  89] ; [22 20],[121.02362205  90.97637795] ; [23.97637795 18.02362205],0
n6,1,0.51258,0.428797,[194  18] ; [38  5],[192.87843137  19.12156863] ; [39.12156863  3.87843137],0
r3,1,0.528321,0.397621,[207   6] ; [41  2],[206.34375   6.65625] ; [41.65625  1.34375],0
u3,1,0.542967,0.370068,[32 24] ; [8 4],[32.94117647 23.05882353] ; [7.05882353 4.94117647],0
d3,1,0.543802,0.368539,[148  64] ; [28 15],[146.32156863  65.67843137] ; [29.67843137 13.32156863],0
b1,1,0.557746,0.343621,[ 95 119] ; [17 26],[ 93.26070039 120.73929961] ; [18.73929961 24.26070039],0
a6,1,0.563435,0.333792,[138  74] ; [26 17],[136.34509804  75.65490196] ; [27.65490196 15.34509804],0
b3,1,0.59285,0.285916,[70 75] ; [13 11],[71.21301775 73.78698225] ; [11.78698225 12.21301775],0
b2,1,0.59285,0.285916,[70 75] ; [13 11],[71.21301775 73.78698225] ; [11.78698225 12.21301775],0
b5,1,0.59396,0.284203,[125  89] ; [27 16],[126.56809339  87.43190661] ; [25.43190661 17.56809339],0
n2,1,0.614696,0.253394,[30 12] ; [9 5],[29.25 12.75] ; [9.75 4.25],0
d5,1,0.639692,0.219146,[171  41] ; [36  7],[172.09411765  39.90588235] ; [34.90588235  8.09411765],0
a4,1,0.653905,0.201013,[101 112] ; [22 21],[102.33984375 110.66015625] ; [20.66015625 22.33984375],0
n3,1,0.688769,0.160421,[30 11] ; [11  3],[30.56363636 10.43636364] ; [10.43636364  3.56363636],0
u2,1,0.700199,0.148264,[34 22] ; [8 4],[34.58823529 21.41176471] ; [7.41176471 4.58823529],0
n4,1,0.734076,0.115402,[185  29] ; [38  5],[185.68871595  28.31128405] ; [37.31128405  5.68871595],0
a3,1,0.739554,0.110519,[158  54] ; [31 12],[157.12941176  54.87058824] ; [31.87058824 11.12941176],0
a7,1,0.776223,0.080795,[154  59] ; [32 11],[154.7578125  58.2421875] ; [31.2421875 11.7578125],0
p12,1,0.778417,0.079176,[ 28 184] ; [ 5 38],[ 27.43529412 184.56470588] ; [ 5.56470588 37.43529412],0
b4,1,0.79649,0.066508,[124  90] ; [24 19],[123.23735409  90.76264591] ; [24.76264591 18.23735409],0
s8,1,0.81363,0.055576,[117  94] ; [23 20],[116.2992126  94.7007874] ; [23.7007874 19.2992126],0
s6,1,0.870004,0.026782,[147  60] ; [30 13],[146.556  60.444] ; [30.444 12.556],0
p9,1,0.87365,0.025289,[190  23] ; [38  5],[189.703125  23.296875] ; [38.296875  4.703125],0
r2,1,0.904921,0.014268,[203   9] ; [41  2],[202.85490196   9.14509804] ; [41.14509804  1.85490196],0
v2,1,0.93438,0.006779,[133  79] ; [26 15],[133.23320158  78.76679842] ; [25.76679842 15.23320158],0
s2,1,0.939495,0.005762,[118  95] ; [23 19],[117.77647059  95.22352941] ; [23.22352941 18.77647059],0
d4,1,0.974361,0.001033,[173  39] ; [35  8],[172.9254902  39.0745098] ; [35.0745098  7.9254902],0
a5,1,0.986937,0.000268,[159  55] ; [32 11],[159.04280156  54.95719844] ; [31.95719844 11.04280156],0
