Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.276841,1.182531,[30 23] ; [21 25],[27.3030303 25.6969697] ; [23.6969697 22.3030303],0
p2,1,0.288739,1.12549,[124  81] ; [44 38],[120.  85.] ; [48. 34.],0
n4,1,0.289509,1.121903,[140  65] ; [50 31],[136.18881119  68.81118881] ; [53.81118881 27.18881119],0
p7,1,0.417887,0.656251,[ 69 133] ; [23 56],[ 66.13523132 135.86476868] ; [25.86476868 53.13523132],0
v1,1,0.5293,0.395735,[ 85 117] ; [30 49],[ 82.66903915 119.33096085] ; [32.33096085 46.66903915],0
b3,1,0.576434,0.312035,[42 74] ; [20 29],[43.58787879 72.41212121] ; [18.41212121 30.58787879],0
b2,1,0.576434,0.312035,[42 74] ; [20 29],[43.58787879 72.41212121] ; [18.41212121 30.58787879],0
p12,1,0.648007,0.208422,[ 10 194] ; [ 3 79],[  9.27272727 194.72727273] ; [ 3.72727273 78.27272727],0
n1,1,0.718785,0.12966,[26 49] ; [13 21],[26.83486239 48.16513761] ; [12.16513761 21.83486239],0
a8,1,0.761047,0.092481,[ 22 171] ; [ 8 71],[ 21.28676471 171.71323529] ; [ 8.71323529 70.28676471],0
p11,1,0.839695,0.040919,[128  78] ; [52 30],[128.75  77.25] ; [51.25 30.75],0
a1,1,0.875286,0.024633,[ 14 192] ; [ 6 76],[ 14.30555556 191.69444444] ; [ 5.69444444 76.30555556],0
s1,1,0.875363,0.024602,[  7 198] ; [ 3 76],[  7.21830986 197.78169014] ; [ 2.78169014 76.21830986],0
p6,1,0.879677,0.022916,[ 27 178] ; [10 70],[ 26.61403509 178.38596491] ; [10.38596491 69.61403509],0
n3,1,0.916843,0.010902,[50 25] ; [21 11],[49.76635514 25.23364486] ; [21.23364486 10.76635514],0
n5,1,0.92653,0.008503,[129  74] ; [51 30],[128.66197183  74.33802817] ; [51.33802817 29.66197183],0
b1,1,0.933786,0.006903,[ 84 122] ; [33 49],[ 83.6875 122.3125] ; [33.3125 48.6875],0
p1,1,1.0,0.0,[ 10 195] ; [ 4 78],[ 10. 195.] ; [ 4. 78.],0
