Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.276738,1.183039,[31 47] ; [76 85],[34.92050209 43.07949791] ; [72.07949791 88.92050209],0
u3,1,0.292999,1.105789,[17 12] ; [29 12],[19.05714286  9.94285714] ; [26.94285714 14.05714286],0
d3,1,0.297598,1.084929,[86 42] ; [163  62],[90.28895184 37.71104816] ; [158.71104816  66.28895184],0
p11,1,0.30598,1.04795,[102  26] ; [189  36],[105.5184136  22.4815864] ; [185.4815864  39.5184136],0
p1,1,0.307803,1.040079,[ 11 117] ; [ 27 196],[ 13.85754986 114.14245014] ; [ 24.14245014 198.85754986],0
a4,1,0.323783,0.973602,[59 69] ; [116 109],[63.45609065 64.54390935] ; [111.54390935 113.45609065],0
b4,1,0.341996,0.902936,[69 59] ; [133  92],[73.24645892 54.75354108] ; [128.75354108  96.24645892],0
p12,1,0.386078,0.751258,[ 13 114] ; [ 30 194],[ 15.55840456 111.44159544] ; [ 27.44159544 196.55840456],0
p10,1,0.463999,0.53623,[116  12] ; [207  16],[117.78917379  10.21082621] ; [205.21082621  17.78917379],0
p2,1,0.484947,0.487718,[108  20] ; [195  29],[110.18181818  17.81818182] ; [192.81818182  31.18181818],0
s7,1,0.489786,0.476997,[94 29] ; [172  44],[96.51327434 26.48672566] ; [169.48672566  46.51327434],0
d1,1,0.711055,0.137225,[84 44] ; [152  73],[85.57507082 42.42492918] ; [150.42492918  74.57507082],0
s3,1,0.751157,0.100561,[93 35] ; [164  57],[94.25787966 33.74212034] ; [162.74212034  58.25787966],0
a2,1,0.785941,0.073759,[37 91] ; [ 62 163],[35.898017 92.101983] ; [ 63.101983 161.898017],0
n3,1,0.817908,0.053009,[28 12] ; [25 12],[27.53246753 12.46753247] ; [25.46753247 11.53246753],0
n6,1,0.826446,0.048076,[114  14] ; [196  26],[113.37142857  14.62857143] ; [196.62857143  25.37142857],0
a6,1,0.831035,0.045529,[86 42] ; [148  76],[85.09090909 42.90909091] ; [148.90909091  75.09090909],0
a7,1,0.842499,0.039481,[91 37] ; [157  67],[90.18181818 37.81818182] ; [157.81818182  66.18181818],0
u2,1,0.862007,0.030213,[18 11] ; [24 16],[17.65217391 11.34782609] ; [24.34782609 15.65217391],0
s6,1,0.928175,0.008125,[107  20] ; [187  34],[107.29310345  19.70689655] ; [186.70689655  34.29310345],0
b1,1,0.958706,0.002681,[48 80] ; [ 85 140],[48.2266289 79.7733711] ; [ 84.7733711 140.2266289],0
d2,1,0.971748,0.001254,[72 56] ; [127  98],[72.15864023 55.84135977] ; [126.84135977  98.15864023],0
u1,1,0.979939,0.000632,[30 98] ; [ 53 172],[30.09631728 97.90368272] ; [ 52.90368272 172.09631728],0
