Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.342563,0.900816,[146  53] ; [26  6],[148.17316017  50.82683983] ; [23.82683983  8.17316017],0
b4,1,0.3584,0.843491,[114  86] ; [21 11],[116.37931034  83.62068966] ; [18.62068966 13.37931034],0
d3,1,0.394509,0.725,[140  60] ; [20 12],[137.93103448  62.06896552] ; [22.06896552  9.93103448],0
r2,1,0.401611,0.703498,[184  14] ; [31  1],[185.08695652  12.91304348] ; [29.91304348  2.08695652],0
p11,1,0.412026,0.672947,[156  44] ; [27  5],[157.75862069  42.24137931] ; [25.24137931  6.75862069],0
d4,1,0.441352,0.592764,[162  37] ; [27  4],[163.52608696  35.47391304] ; [25.47391304  5.52608696],0
a5,1,0.469487,0.523182,[144  56] ; [25  7],[145.68965517  54.31034483] ; [23.31034483  8.68965517],0
a8,1,0.481983,0.494372,[ 20 158] ; [ 2 27],[ 18.9178744 159.0821256] ; [ 3.0821256 25.9178744],0
p2,1,0.492829,0.470345,[157  43] ; [26  5],[158.44155844  41.55844156] ; [24.55844156  6.44155844],0
u1,1,0.506009,0.442311,[ 23 177] ; [ 5 27],[ 24.13793103 175.86206897] ; [ 3.86206897 28.13793103],0
p4,1,0.522546,0.408866,[ 90 108] ; [16 15],[ 91.65065502 106.34934498] ; [14.34934498 16.65065502],0
v4,1,0.562201,0.335907,[185  13] ; [29  3],[184.22608696  13.77391304] ; [29.77391304  2.22608696],0
a3,1,0.618402,0.248121,[140  58] ; [24  8],[141.1826087  56.8173913] ; [22.8173913  9.1826087],0
p9,1,0.621987,0.243085,[139  60] ; [23  8],[140.16521739  58.83478261] ; [21.83478261  9.16521739],0
s3,1,0.643159,0.214634,[ 50 149] ; [ 9 22],[ 51.04782609 147.95217391] ; [ 7.95217391 23.04782609],0
a6,1,0.659991,0.193535,[139  61] ; [21 11],[137.93103448  62.06896552] ; [22.06896552  9.93103448],0
n2,1,0.660763,0.192598,[34 20] ; [5 2],[34.52459016 19.47540984] ; [4.47540984 2.52459016],0
s7,1,0.682612,0.167201,[ 43 142] ; [ 8 22],[ 43.88372093 141.11627907] ; [ 7.11627907 22.88372093],0
a4,1,0.761189,0.092367,[ 88 112] ; [15 17],[ 88.79310345 111.20689655] ; [14.20689655 17.79310345],0
a2,1,0.77049,0.085109,[ 42 158] ; [ 6 26],[ 41.37931034 158.62068966] ; [ 6.62068966 25.37931034],0
r4,1,0.783122,0.075764,[178  22] ; [29  3],[178.44827586  21.55172414] ; [28.55172414  3.44827586],0
u2,1,0.783706,0.075347,[31 29] ; [4 3],[31.34328358 28.65671642] ; [3.65671642 3.34328358],0
a1,1,0.914041,0.011652,[  7 193] ; [ 1 31],[  6.89655172 193.10344828] ; [ 1.10344828 30.89655172],0
u3,1,0.9294,0.00785,[31 29] ; [4 4],[30.88235294 29.11764706] ; [4.11764706 3.88235294],0
