Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.055514,3.666586,[133  64] ; [64 49],[125.19032258  71.80967742] ; [71.80967742 41.19032258],0
u4,1,0.055775,3.658766,[ 10 188] ; [  1 112],[  7.00321543 190.99678457] ; [  3.99678457 109.00321543],0
v1,1,0.058143,3.589579,[126  70] ; [58 51],[118.24262295  77.75737705] ; [65.75737705 43.24262295],0
a7,1,0.075718,3.154501,[139  59] ; [89 23],[145.62580645  52.37419355] ; [82.37419355 29.62580645],0
r2,1,0.096411,2.763936,[189   6] ; [103   8],[186.07843137   8.92156863] ; [105.92156863   5.07843137],0
u1,1,0.100854,2.691988,[ 41 157] ; [15 98],[ 35.65273312 162.34726688] ; [20.34726688 92.65273312],0
v2,1,0.114456,2.491591,[117  77] ; [55 53],[110.49006623  83.50993377] ; [61.50993377 46.49006623],0
v4,1,0.115767,2.473668,[193   4] ; [107   6],[190.64516129   6.35483871] ; [109.35483871   3.64516129],0
p6,1,0.120606,2.409431,[109  87] ; [52 60],[102.45454545  93.54545455] ; [58.54545455 53.45454545],0
p10,1,0.127755,2.319571,[177  20] ; [94 18],[172.77346278  24.22653722] ; [98.22653722 13.77346278],0
b2,1,0.183507,1.768993,[54 77] ; [18 40],[49.9047619 81.0952381] ; [22.0952381 35.9047619],0
b3,1,0.183507,1.768993,[54 77] ; [18 40],[49.9047619 81.0952381] ; [22.0952381 35.9047619],0
r3,1,0.201033,1.634854,[193   5] ; [107   6],[190.99678457   7.00321543] ; [109.00321543   3.99678457],0
s1,1,0.202483,1.624374,[  9 189] ; [  2 111],[  7.00321543 190.99678457] ; [  3.99678457 109.00321543],0
a6,1,0.208425,1.582332,[125  71] ; [80 33],[130.03236246  65.96763754] ; [74.96763754 38.03236246],0
n2,1,0.256018,1.290165,[32  5] ; [11  4],[30.59615385  6.40384615] ; [12.40384615  2.59615385],0
d1,1,0.286723,1.134944,[126  72] ; [65 48],[121.60128617  76.39871383] ; [69.39871383 43.60128617],0
a2,1,0.290284,1.118305,[ 47 151] ; [21 92],[ 43.2926045 154.7073955] ; [24.7073955 88.2926045],0
a5,1,0.347636,0.882067,[158  40] ; [85 28],[154.7073955  43.2926045] ; [88.2926045 24.7073955],0
a1,1,0.348734,0.878059,[ 14 184] ; [  5 108],[ 12.09646302 185.90353698] ; [  6.90353698 106.09646302],0
p7,1,0.378661,0.775043,[167  28] ; [90 20],[164.31147541  30.68852459] ; [92.68852459 17.31147541],0
p4,1,0.402252,0.701583,[153  44] ; [83 30],[149.97419355  47.02580645] ; [86.02580645 26.97419355],0
p11,1,0.417011,0.658722,[173  25] ; [95 18],[170.62379421  27.37620579] ; [97.37620579 15.62379421],0
d3,1,0.42496,0.636559,[146  51] ; [79 34],[142.98387097  54.01612903] ; [82.01612903 30.98387097],0
p12,1,0.439716,0.597023,[ 27 171] ; [ 12 101],[ 24.82958199 173.17041801] ; [14.17041801 98.82958199],0
a4,1,0.443362,0.587567,[ 88 109] ; [45 67],[ 84.79288026 112.20711974] ; [48.20711974 63.79288026],0
d2,1,0.446598,0.57927,[ 96 101] ; [50 63],[ 92.78064516 104.21935484] ; [53.21935484 59.78064516],0
d5,1,0.503735,0.447058,[157  39] ; [94 19],[159.21035599  36.78964401] ; [91.78964401 21.21035599],0
a8,1,0.508385,0.437389,[ 31 153] ; [14 87],[ 29.05263158 154.94736842] ; [15.94736842 85.05263158],0
b4,1,0.522177,0.409592,[110  88] ; [67 46],[112.68810289  85.31189711] ; [64.31189711 48.68810289],0
n3,1,0.536594,0.381888,[23 14] ; [10  4],[23.94117647 13.05882353] ; [9.05882353 4.94117647],0
b1,1,0.587221,0.294705,[ 78 120] ; [41 72],[ 75.76205788 122.23794212] ; [43.23794212 69.76205788],0
d4,1,0.855536,0.033146,[168  28] ; [96 17],[167.45631068  28.54368932] ; [96.54368932 16.45631068],0
r4,1,0.926919,0.008413,[187  11] ; [107   6],[187.17684887  10.82315113] ; [106.82315113   6.17684887],0
n1,1,0.962329,0.002231,[17 20] ; [7 8],[17.07692308 19.92307692] ; [6.92307692 8.07692308],0
