Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.209334,1.576023,[ 2 34] ; [ 3 16],[ 3.27272727 32.72727273] ; [ 1.72727273 17.27272727],0
a4,1,0.246724,1.34176,[11 24] ; [ 9 10],[12.96296296 22.03703704] ; [ 7.03703704 11.96296296],0
v4,1,0.260434,1.266447,[21 15] ; [14  5],[22.90909091 13.09090909] ; [12.09090909  6.90909091],0
p3,1,0.273211,1.200555,[ 8 27] ; [ 7 12],[ 9.72222222 25.27777778] ; [ 5.27777778 13.72222222],0
d1,1,0.308313,1.037889,[12 24] ; [ 9 10],[13.74545455 22.25454545] ; [ 7.25454545 11.74545455],0
p1,1,0.32002,0.988864,[ 4 32] ; [ 4 15],[ 5.23636364 30.76363636] ; [ 2.76363636 16.23636364],0
v3,1,0.402171,0.701826,[ 9 26] ; [ 3 16],[ 7.77777778 27.22222222] ; [ 4.22222222 14.77777778],0
n4,1,0.431606,0.618498,[27  9] ; [16  3],[28.14545455  7.85454545] ; [14.85454545  4.14545455],0
a6,1,0.460443,0.544817,[19 17] ; [12  7],[20.29090909 15.70909091] ; [10.70909091  8.29090909],0
b4,1,0.460443,0.544817,[19 17] ; [12  7],[20.29090909 15.70909091] ; [10.70909091  8.29090909],0
u1,1,0.499663,0.455653,[ 2 34] ; [ 2 17],[ 2.61818182 33.38181818] ; [ 1.38181818 17.61818182],0
v2,1,0.508009,0.438166,[10 24] ; [ 4 15],[ 8.98113208 25.01886792] ; [ 5.01886792 13.98113208],0
p11,1,0.520181,0.413534,[12 24] ; [ 8 11],[13.09090909 22.90909091] ; [ 6.90909091 12.09090909],0
r1,1,0.544357,0.367523,[14 22] ; [ 9 10],[15.05454545 20.94545455] ; [ 7.94545455 11.05454545],0
p4,1,0.569869,0.322901,[12 23] ; [ 8 11],[12.96296296 22.03703704] ; [ 7.03703704 11.96296296],0
b2,1,0.572614,0.318328,[11 14] ; [ 6 11],[10.11904762 14.88095238] ; [ 6.88095238 10.11904762],0
b3,1,0.572614,0.318328,[11 14] ; [ 6 11],[10.11904762 14.88095238] ; [ 6.88095238 10.11904762],0
d5,1,0.58677,0.295417,[20 16] ; [12  7],[20.94545455 15.05454545] ; [11.05454545  7.94545455],0
p6,1,0.593955,0.284211,[ 7 28] ; [ 5 14],[ 7.77777778 27.22222222] ; [ 4.22222222 14.77777778],0
v1,1,0.602406,0.271382,[ 9 27] ; [ 6 13],[ 9.81818182 26.18181818] ; [ 5.18181818 13.81818182],0
a2,1,0.620577,0.245057,[ 4 32] ; [ 3 16],[ 4.58181818 31.41818182] ; [ 2.41818182 16.58181818],0
a8,1,0.670534,0.180978,[ 1 33] ; [ 1 18],[ 1.28301887 32.71698113] ; [ 0.71698113 18.28301887],0
p12,1,0.676734,0.173826,[ 3 33] ; [ 1 18],[ 2.61818182 33.38181818] ; [ 1.38181818 17.61818182],0
d3,1,0.685151,0.164385,[15 21] ; [ 9 10],[15.70909091 20.29090909] ; [ 8.29090909 10.70909091],0
p8,1,0.720624,0.127896,[10 25] ; [ 6 12],[10.56603774 24.43396226] ; [ 5.43396226 12.56603774],0
a1,1,0.73824,0.11168,[ 7 29] ; [ 3 16],[ 6.54545455 29.45454545] ; [ 3.45454545 15.54545455],0
p5,1,0.818634,0.052579,[ 5 30] ; [ 3 15],[ 5.28301887 29.71698113] ; [ 2.71698113 15.28301887],0
u2,1,0.860503,0.030882,[ 5 12] ; [1 3],[ 4.85714286 12.14285714] ; [1.14285714 2.85714286],0
s4,1,0.887252,0.020102,[ 7 29] ; [ 4 15],[ 7.2 28.8] ; [ 3.8 15.2],0
p7,1,0.942841,0.005141,[11 23] ; [ 6 12],[11.11538462 22.88461538] ; [ 5.88461538 12.11538462],0
b1,1,0.974985,0.000983,[21 15] ; [11  8],[20.94545455 15.05454545] ; [11.05454545  7.94545455],0
n6,1,0.982563,0.000478,[22 13] ; [12  7],[22.03703704 12.96296296] ; [11.96296296  7.03703704],0
