Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.171448,1.870233,[154  64] ; [31 20],[149.92565056  68.07434944] ; [35.07434944 15.92565056],0
a1,1,0.181124,1.78838,[ 15 203] ; [ 1 50],[ 12.96654275 205.03345725] ; [ 3.03345725 47.96654275],0
n5,1,0.22184,1.492432,[178  39] ; [38 13],[174.89552239  42.10447761] ; [41.10447761  9.89552239],0
n4,1,0.232296,1.42675,[185  32] ; [40 11],[182.18283582  34.81716418] ; [42.81716418  8.18283582],0
p7,1,0.233354,1.4203,[160  55] ; [42  9],[163.27067669  51.72932331] ; [38.72932331 12.27067669],0
v2,1,0.285049,1.142857,[126  83] ; [26 24],[122.65637066  86.34362934] ; [29.34362934 20.65637066],0
v3,1,0.290546,1.117089,[100 107] ; [20 30],[ 96.6536965 110.3463035] ; [23.3463035 26.6536965],0
u3,1,0.325305,0.967498,[31 11] ; [11  7],[29.4 12.6] ; [12.6  5.4],0
v4,1,0.345986,0.888126,[208  10] ; [47  4],[206.65427509  11.34572491] ; [48.34572491  2.65427509],0
r2,1,0.351642,0.867524,[210   7] ; [47  3],[208.87265918   8.12734082] ; [48.12734082  1.87265918],0
p8,1,0.377819,0.777787,[139  78] ; [36 15],[141.69776119  75.30223881] ; [33.30223881 17.69776119],0
p5,1,0.481715,0.494979,[ 43 172] ; [ 8 43],[ 41.22180451 173.77819549] ; [ 9.77819549 41.22180451],0
n3,1,0.539241,0.376948,[27  9] ; [6 1],[27.62790698  8.37209302] ; [5.37209302 1.62790698],0
b3,1,0.547065,0.362601,[60 82] ; [14 24],[58.37777778 83.62222222] ; [15.62222222 22.37777778],0
b2,1,0.547065,0.362601,[60 82] ; [14 24],[58.37777778 83.62222222] ; [15.62222222 22.37777778],0
a7,1,0.591008,0.288773,[153  64] ; [34 17],[151.4141791  65.5858209] ; [35.5858209 15.4141791],0
a6,1,0.605074,0.267411,[145  72] ; [36 15],[146.55597015  70.44402985] ; [34.44402985 16.55597015],0
n2,1,0.715986,0.132371,[28  8] ; [5 2],[27.62790698  8.37209302] ; [5.37209302 1.62790698],0
b1,1,0.72898,0.12005,[101 117] ; [25 26],[102.11152416 115.88847584] ; [23.88847584 27.11152416],0
s4,1,0.768246,0.086831,[ 51 166] ; [11 40],[ 50.20149254 166.79850746] ; [11.79850746 39.20149254],0
b5,1,0.797481,0.065848,[124  94] ; [28 23],[123.18215613  94.81784387] ; [28.81784387 22.18215613],0
r3,1,0.803993,0.061595,[210   7] ; [49  2],[209.71268657   7.28731343] ; [49.28731343  1.71268657],0
r4,1,0.809175,0.058318,[203  15] ; [47  4],[202.60223048  15.39776952] ; [47.39776952  3.60223048],0
b4,1,0.879984,0.022798,[130  88] ; [31 20],[130.47583643  87.52416357] ; [30.52416357 20.47583643],0
s1,1,0.946458,0.00451,[  9 209] ; [ 2 49],[  8.91449814 209.08550186] ; [ 2.08550186 48.91449814],0
a8,1,0.946709,0.004468,[ 27 183] ; [ 6 42],[ 26.86046512 183.13953488] ; [ 6.13953488 41.86046512],0
p1,1,0.975766,0.000923,[ 30 186] ; [ 7 44],[ 29.93258427 186.06741573] ; [ 7.06741573 43.93258427],0
