Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.016749,5.722511,[13 21] ; [359 249],[19.70093458 14.29906542] ; [352.29906542 255.70093458],0
v3,1,0.024208,5.079685,[ 8 27] ; [247 339],[14.37198068 20.62801932] ; [240.62801932 345.37198068],0
v1,1,0.029627,4.730785,[13 22] ; [333 262],[19.22222222 15.77777778] ; [326.77777778 268.22222222],0
s7,1,0.030663,4.671733,[ 9 23] ; [280 307],[14.94022617 17.05977383] ; [274.05977383 312.94022617],0
s3,1,0.039816,4.225722,[12 22] ; [323 282],[17.82472613 16.17527387] ; [317.17527387 287.82472613],0
p8,1,0.042682,4.107967,[12 23] ; [314 291],[17.828125 17.171875] ; [308.171875 296.828125],0
a8,1,0.052976,3.744677,[ 1 31] ; [ 88 473],[ 4.80269815 27.19730185] ; [ 84.19730185 476.80269815],0
d5,1,0.071682,3.244079,[27  8] ; [539  76],[30.47692308  4.52307692] ; [535.52307692  79.47692308],0
u1,1,0.107971,2.583666,[ 3 32] ; [120 495],[ 6.62307692 28.37692308] ; [116.37692308 498.62307692],0
d3,1,0.110958,2.540517,[22 13] ; [461 154],[26.00769231  8.99230769] ; [456.99230769 158.00769231],0
p1,1,0.112658,2.516537,[ 5 30] ; [ 43 567],[ 2.60465116 32.39534884] ; [ 45.39534884 564.60465116],0
a6,1,0.134461,2.240231,[20 15] ; [425 189],[23.99845917 11.00154083] ; [421.00154083 192.99845917],0
a1,1,0.147848,2.094318,[ 4 31] ; [ 34 581],[ 2.04615385 32.95384615] ; [ 35.95384615 579.04615385],0
d1,1,0.150578,2.066387,[20 15] ; [423 192],[23.85384615 11.14615385] ; [419.14615385 195.85384615],0
u2,1,0.155432,2.018116,[3 5] ; [97 58],[4.90797546 3.09202454] ; [95.09202454 59.90797546],0
a5,1,0.157123,2.001703,[23 12] ; [469 146],[26.49230769  8.50769231] ; [465.50769231 149.49230769],0
b4,1,0.161314,1.961862,[25 10] ; [366 249],[21.05384615 13.94615385] ; [369.94615385 245.05384615],0
b3,1,0.162085,1.954666,[ 7 18] ; [160 219],[10.33415842 14.66584158] ; [156.66584158 222.33415842],0
b2,1,0.162085,1.954666,[ 7 18] ; [160 219],[10.33415842 14.66584158] ; [156.66584158 222.33415842],0
n2,1,0.207116,1.591472,[9 7] ; [98 39],[11.18954248  4.81045752] ; [95.81045752 41.18954248],0
u3,1,0.215597,1.533442,[3 5] ; [93 63],[4.68292683 3.31707317] ; [91.31707317 64.68292683],0
a2,1,0.241615,1.371145,[ 6 29] ; [160 455],[ 8.93846154 26.06153846] ; [157.06153846 457.93846154],0
p5,1,0.265852,1.238027,[ 6 28] ; [ 69 539],[ 3.97196262 30.02803738] ; [ 71.02803738 536.97196262],0
n5,1,0.342286,0.90185,[23 12] ; [445 164],[25.43478261  9.56521739] ; [442.56521739 166.43478261],0
s1,1,0.362712,0.828483,[ 2 33] ; [ 18 589],[ 1.09034268 33.90965732] ; [ 18.90965732 588.09034268],0
p3,1,0.419577,0.6515,[14 20] ; [295 316],[16.28837209 17.71162791] ; [292.71162791 318.28837209],0
a4,1,0.435032,0.609351,[14 20] ; [295 319],[16.21296296 17.78703704] ; [292.78703704 321.21296296],0
d2,1,0.486368,0.484552,[16 18] ; [326 287],[17.97217929 16.02782071] ; [324.02782071 288.97217929],0
b5,1,0.502613,0.449415,[19 16] ; [369 246],[20.89230769 14.10769231] ; [367.10769231 247.89230769],0
p12,1,0.594756,0.282978,[ 2 33] ; [ 50 557],[ 2.83489097 32.16510903] ; [ 49.16510903 557.83489097],0
a3,1,0.727631,0.121298,[27  8] ; [456 156],[26.12828439  8.87171561] ; [456.87171561 155.12828439],0
s5,1,0.76949,0.085874,[10 25] ; [184 411],[10.77777778 24.22222222] ; [183.22222222 411.77777778],0
n1,1,0.971083,0.001314,[ 6 10] ; [50 85],[ 5.93377483 10.06622517] ; [50.06622517 84.93377483],0
