Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.316792,1.002144,[38 17] ; [114  36],[40.7804878 14.2195122] ; [111.2195122  38.7804878],0
a2,1,0.400661,0.706341,[ 2 55] ; [ 10 143],[ 3.25714286 53.74285714] ; [  8.74285714 144.25714286],0
a6,1,0.420057,0.650155,[30 27] ; [90 63],[32.57142857 24.42857143] ; [87.42857143 65.57142857],0
u1,1,0.436557,0.605317,[ 1 56] ; [  6 147],[ 1.9 55.1] ; [  5.1 147.9],0
d5,1,0.45536,0.557276,[28 29] ; [84 69],[30.4 26.6] ; [81.6 71.4],0
p8,1,0.457351,0.552369,[24 32] ; [73 77],[26.36893204 29.63106796] ; [70.63106796 79.36893204],0
b5,1,0.48351,0.490937,[34 23] ; [83 70],[31.75714286 25.24285714] ; [85.24285714 67.75714286],0
s1,1,0.500594,0.453678,[ 4 53] ; [  7 143],[ 3.02898551 53.97101449] ; [  7.97101449 142.02898551],0
p12,1,0.500594,0.453678,[ 4 53] ; [  7 143],[ 3.02898551 53.97101449] ; [  7.97101449 142.02898551],0
n6,1,0.511041,0.431935,[42 15] ; [117  33],[43.7826087 13.2173913] ; [115.2173913  34.7826087],0
s2,1,0.519975,0.413943,[38 19] ; [109  44],[39.9 17.1] ; [107.1  45.9],0
p7,1,0.537316,0.380538,[35 19] ; [102  45],[36.80597015 17.19402985] ; [100.19402985  46.80597015],0
s5,1,0.552689,0.352522,[16 37] ; [52 98],[17.75369458 35.24630542] ; [50.24630542 99.75369458],0
s4,1,0.585565,0.297324,[14 43] ; [ 32 120],[12.54545455 44.45454545] ; [ 33.45454545 118.54545455],0
n2,1,0.607011,0.26455,[13  2] ; [32  3],[13.5  1.5] ; [31.5  3.5],0
n5,1,0.61217,0.257027,[39 18] ; [108  42],[40.47826087 16.52173913] ; [106.52173913  43.47826087],0
u2,1,0.665368,0.187068,[13 17] ; [27 29],[13.95348837 16.04651163] ; [26.04651163 29.95348837],0
p9,1,0.713424,0.134881,[45 11] ; [117  33],[44.03883495 11.96116505] ; [117.96116505  32.03883495],0
a8,1,0.752554,0.099398,[ 8 46] ; [ 24 120],[ 8.72727273 45.27272727] ; [ 23.27272727 120.72727273],0
n1,1,0.780896,0.077368,[5 9] ; [14 21],[5.42857143 8.57142857] ; [13.57142857 21.42857143],0
n3,1,0.784933,0.074472,[12  3] ; [26  8],[11.63265306  3.36734694] ; [26.36734694  7.63265306],0
p3,1,0.819304,0.052185,[25 32] ; [64 88],[24.27272727 32.72727273] ; [64.72727273 87.27272727],0
p2,1,0.857339,0.032314,[45 11] ; [123  28],[45.44927536 10.55072464] ; [122.55072464  28.44927536],0
b4,1,0.872492,0.025758,[32 25] ; [84 69],[31.48571429 25.51428571] ; [84.51428571 68.48571429],0
p4,1,0.876462,0.024166,[29 28] ; [75 76],[28.5 28.5] ; [75.5 75.5],0
d2,1,0.892057,0.018415,[ 9 48] ; [ 23 130],[ 8.68571429 48.31428571] ; [ 23.31428571 129.68571429],0
b1,1,0.949487,0.004013,[23 34] ; [61 92],[22.8 34.2] ; [61.2 91.8],0
