Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.050915,3.811072,[145  54] ; [30 21],[139.3  59.7] ; [35.7 15.3],0
a8,1,0.057478,3.608704,[ 21 160] ; [ 1 44],[ 17.61946903 163.38053097] ; [ 4.38053097 40.61946903],0
s1,1,0.061767,3.489289,[  5 191] ; [ 4 45],[  7.2 188.8] ; [ 1.8 47.2],0
n3,1,0.062411,3.472117,[27 13] ; [13  1],[29.62962963 10.37037037] ; [10.37037037  3.62962963],0
r1,1,0.136194,2.220445,[158  40] ; [35 15],[154.08870968  43.91129032] ; [38.91129032 11.08870968],0
p7,1,0.152501,2.047053,[119  75] ; [24 24],[114.63636364  79.36363636] ; [28.36363636 19.63636364],0
p12,1,0.165535,1.922923,[ 14 181] ; [ 1 50],[ 11.8902439 183.1097561] ; [ 3.1097561 47.8902439],0
b2,1,0.169674,1.885821,[44 65] ; [ 8 22],[40.77697842 68.22302158] ; [11.22302158 18.77697842],0
b3,1,0.169674,1.885821,[44 65] ; [ 8 22],[40.77697842 68.22302158] ; [11.22302158 18.77697842],0
p3,1,0.170054,1.882466,[97 97] ; [20 31],[ 92.64489796 101.35510204] ; [24.35510204 26.64489796],0
p8,1,0.179487,1.801866,[100  94] ; [20 29],[95.80246914 98.19753086] ; [24.19753086 24.80246914],0
u2,1,0.181429,1.785882,[33 24] ; [10 14],[30.25925926 26.74074074] ; [12.74074074 11.25925926],0
p9,1,0.198649,1.65228,[160  34] ; [38 13],[156.78367347  37.21632653] ; [41.21632653  9.78367347],0
p11,1,0.207147,1.591255,[157  42] ; [36 15],[153.628  45.372] ; [39.372 11.628],0
r4,1,0.235101,1.409732,[173  26] ; [41 10],[170.344  28.656] ; [43.656  7.344],0
p6,1,0.25859,1.276288,[ 61 128] ; [12 38],[ 57.72803347 131.27196653] ; [15.27196653 34.72803347],0
v4,1,0.304994,1.052231,[186  12] ; [44  5],[184.37246964  13.62753036] ; [45.62753036  3.37246964],0
u3,1,0.312813,1.018763,[36 22] ; [12 12],[33.95121951 24.04878049] ; [14.04878049  9.95121951],0
r2,1,0.316639,1.002778,[181  16] ; [48  2],[182.6437247  14.3562753] ; [46.3562753  3.6437247],0
a7,1,0.324835,0.969379,[149  50] ; [34 16],[146.25301205  52.74698795] ; [36.74698795 13.25301205],0
a1,1,0.341112,0.906248,[ 10 189] ; [ 1 50],[  8.756 190.244] ; [ 2.244 48.756],0
n6,1,0.36081,0.835073,[161  36] ; [38 12],[158.71659919  38.28340081] ; [40.28340081  9.71659919],0
p5,1,0.39463,0.724629,[ 19 177] ; [ 3 48],[ 17.45748988 178.54251012] ; [ 4.54251012 46.45748988],0
s7,1,0.413169,0.669662,[ 50 138] ; [10 38],[ 47.79661017 140.20338983] ; [12.20338983 35.79661017],0
p10,1,0.449036,0.573083,[154  41] ; [37 13],[152.02040816  42.97959184] ; [38.97959184 11.02040816],0
p4,1,0.502102,0.450492,[114  82] ; [27 24],[111.88663968  84.11336032] ; [29.11336032 21.88663968],0
b5,1,0.600401,0.274392,[125  74] ; [30 21],[123.38  75.62] ; [31.62 19.38],0
n5,1,0.632483,0.228709,[147  51] ; [38 11],[148.29959514  49.70040486] ; [36.70040486 12.29959514],0
s3,1,0.713494,0.134812,[ 78 119] ; [18 31],[ 76.87804878 120.12195122] ; [19.12195122 29.87804878],0
b1,1,0.789475,0.071285,[ 74 125] ; [20 31],[ 74.824 124.176] ; [19.176 31.824],0
s4,1,0.864184,0.029258,[ 25 170] ; [ 7 44],[ 25.36585366 169.63414634] ; [ 6.63414634 44.36585366],0
v3,1,0.891283,0.018682,[ 79 114] ; [21 29],[ 79.42386831 113.57613169] ; [20.57613169 29.42386831],0
n4,1,0.89883,0.016164,[149  50] ; [37 13],[148.65060241  50.34939759] ; [37.34939759 12.65060241],0
n1,1,0.961583,0.00232,[14 26] ; [5 9],[14.07407407 25.92592593] ; [4.92592593 9.07407407],0
