Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.241935,1.369286,[11 90] ; [ 26 136],[14.20912548 86.79087452] ; [ 22.79087452 139.20912548],0
a8,1,0.2759,1.187174,[ 9 80] ; [ 23 130],[11.76859504 77.23140496] ; [ 20.23140496 132.76859504],0
b3,1,0.279985,1.167161,[23 35] ; [49 52],[26.26415094 31.73584906] ; [45.73584906 55.26415094],0
b2,1,0.279985,1.167161,[23 35] ; [49 52],[26.26415094 31.73584906] ; [45.73584906 55.26415094],0
n2,1,0.283797,1.148818,[21  7] ; [25  4],[22.59649123  5.40350877] ; [23.40350877  5.59649123],0
a6,1,0.306967,1.043678,[69 32] ; [100  61],[65.14885496 35.85114504] ; [103.85114504  57.14885496],0
d1,1,0.312159,1.021518,[62 39] ; [110  53],[65.8030303 35.1969697] ; [106.1969697  56.8030303],0
d5,1,0.32703,0.960622,[88 13] ; [133  28],[85.19465649 15.80534351] ; [135.80534351  25.19465649],0
s7,1,0.350734,0.870801,[61 35] ; [108  48],[64.38095238 31.61904762] ; [104.61904762  51.38095238],0
p1,1,0.352415,0.864742,[11 90] ; [ 24 137],[13.49236641 87.50763359] ; [ 21.50763359 139.49236641],0
r2,1,0.406991,0.687575,[93  5] ; [158   5],[94.24521073  3.75478927] ; [156.75478927   6.24521073],0
d2,1,0.423416,0.640814,[55 46] ; [80 82],[51.84410646 49.15589354] ; [83.15589354 78.84410646],0
a3,1,0.512651,0.428651,[80 20] ; [124  38],[77.86259542 22.13740458] ; [126.13740458  35.86259542],0
u3,1,0.565853,0.32967,[15  6] ; [25 14],[14.  7.] ; [26. 13.],0
r3,1,0.611277,0.25832,[95  5] ; [156   6],[95.80152672  4.19847328] ; [155.19847328   6.80152672],0
s2,1,0.630885,0.230862,[72 28] ; [121  41],[73.66412214 26.33587786] ; [119.33587786  42.66412214],0
s3,1,0.660989,0.192324,[68 31] ; [114  46],[69.56756757 29.43243243] ; [112.43243243  47.56756757],0
a4,1,0.70402,0.144324,[52 49] ; [80 83],[50.5 50.5] ; [81.5 81.5],0
u2,1,0.786608,0.073288,[11  9] ; [20 19],[10.50847458  9.49152542] ; [20.49152542 18.50847458],0
v4,1,0.791751,0.069716,[96  3] ; [157   4],[96.33461538  2.66538462] ; [156.66538462   4.33461538],0
a7,1,0.829974,0.046111,[70 31] ; [115  48],[70.77651515 30.22348485] ; [114.22348485  48.77651515],0
u1,1,0.858451,0.031808,[22 79] ; [ 34 129],[21.42424242 79.57575758] ; [ 34.57575758 128.42424242],0
s6,1,0.890349,0.019006,[89 12] ; [141  18],[89.34615385 11.65384615] ; [140.65384615  18.34615385],0
n1,1,0.903437,0.014719,[13 15] ; [13 16],[12.77192982 15.22807018] ; [13.22807018 15.77192982],0
b1,1,0.927535,0.008271,[36 65] ; [ 59 104],[36.34469697 64.65530303] ; [ 58.65530303 104.34469697],0
u4,1,0.935493,0.006551,[ 2 99] ; [  3 160],[ 1.91287879 99.08712121] ; [  3.08712121 159.91287879],0
s1,1,0.990904,0.00013,[ 3 95] ; [  5 157],[ 3.01538462 94.98461538] ; [  4.98461538 157.01538462],0
d3,1,0.99227,9.4e-05,[73 28] ; [117  45],[72.96577947 28.03422053] ; [117.03422053  44.96577947],0
n3,1,1.0,0.0,[20  8] ; [20  8],[20.  8.] ; [20.  8.],0
