Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.148858,2.083911,[15  6] ; [316  62],[17.42105263  3.57894737] ; [313.57894737  64.42105263],0
d4,1,0.149311,2.079279,[16  5] ; [327  48],[18.18939394  2.81060606] ; [324.81060606  50.18939394],0
u1,1,0.161435,1.960734,[ 2 19] ; [ 85 293],[ 4.57894737 16.42105263] ; [ 82.42105263 295.57894737],0
d1,1,0.161769,1.957608,[11 10] ; [254 124],[13.94736842  7.05263158] ; [251.05263158 126.94736842],0
n5,1,0.18928,1.723209,[16  5] ; [325  51],[18.03778338  2.96221662] ; [322.96221662  53.03778338],0
s2,1,0.199075,1.649151,[ 8 12] ; [204 169],[10.78880407  9.21119593] ; [201.21119593 171.78880407],0
s8,1,0.223503,1.481734,[ 8 13] ; [193 180],[10.71319797 10.28680203] ; [190.28680203 182.71319797],0
b4,1,0.248768,1.330208,[15  6] ; [222 156],[12.47368421  8.52631579] ; [224.52631579 153.47368421],0
a3,1,0.256884,1.285472,[14  7] ; [291  85],[16.13350126  4.86649874] ; [288.86649874  87.13350126],0
d3,1,0.274447,1.194386,[13  8] ; [274 102],[15.1813602  5.8186398] ; [271.8186398 104.1813602],0
s6,1,0.398343,0.713322,[12  8] ; [256 115],[13.7084399  6.2915601] ; [254.2915601 116.7084399],0
a2,1,0.408968,0.6818,[ 4 17] ; [103 275],[ 5.63157895 15.36842105] ; [101.36842105 276.63157895],0
s1,1,0.438002,0.601511,[ 1 20] ; [  8 363],[ 0.48214286 20.51785714] ; [  8.51785714 362.48214286],0
n6,1,0.480233,0.498335,[18  3] ; [340  36],[18.93702771  2.06297229] ; [339.06297229  36.93702771],0
b5,1,0.50066,0.453538,[14  7] ; [224 154],[12.52631579  8.47368421] ; [225.47368421 152.52631579],0
u4,1,0.564252,0.332396,[ 1 20] ; [ 10 368],[ 0.57894737 20.42105263] ; [ 10.42105263 367.57894737],0
n1,1,0.577091,0.310962,[3 3] ; [23 37],[2.36363636 3.63636364] ; [23.63636364 36.36363636],0
a4,1,0.603919,0.269125,[ 9 12] ; [183 193],[10.15617128 10.84382872] ; [181.84382872 194.15617128],0
d2,1,0.611984,0.257297,[13  8] ; [211 164],[11.87878788  9.12121212] ; [212.12121212 162.87878788],0
s4,1,0.65708,0.19709,[ 2 19] ; [ 48 326],[ 2.65822785 18.34177215] ; [ 47.34177215 326.65822785],0
p5,1,0.660035,0.193481,[ 2 19] ; [ 48 327],[ 2.65151515 18.34848485] ; [ 47.34848485 327.65151515],0
a8,1,0.663911,0.188808,[ 4 15] ; [ 57 275],[ 3.3019943 15.6980057] ; [ 57.6980057 274.3019943],0
p4,1,0.743178,0.107353,[13  8] ; [242 128],[13.69565217  7.30434783] ; [241.30434783 128.69565217],0
p12,1,0.89175,0.018521,[ 2 19] ; [ 39 334],[ 2.18527919 18.81472081] ; [ 38.81472081 334.18527919],0
s3,1,0.914973,0.011399,[11  9] ; [208 162],[11.23076923  8.76923077] ; [207.76923077 162.23076923],0
p6,1,0.983163,0.000445,[ 9 12] ; [156 210],[ 8.95348837 12.04651163] ; [156.04651163 209.95348837],0
d5,1,0.99615,2.3e-05,[18  3] ; [323  54],[17.99246231  3.00753769] ; [323.00753769  53.99246231],0
