Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.04639,3.967372,[22 38] ; [179 175],[29.13043478 30.86956522] ; [171.86956522 182.13043478],0
d5,1,0.069084,3.304642,[48 13] ; [312  45],[52.53588517  8.46411483] ; [307.46411483  49.53588517],0
s3,1,0.070743,3.265685,[26 32] ; [202 149],[32.33251834 25.66748166] ; [195.66748166 155.33251834],0
s5,1,0.071195,3.255242,[15 42] ; [133 210],[21.09 35.91] ; [126.91 216.09],0
v1,1,0.077607,3.114326,[35 25] ; [243 105],[40.88235294 19.11764706] ; [237.11764706 110.88235294],0
p12,1,0.078689,3.091763,[ 2 59] ; [ 37 320],[ 5.69138756 55.30861244] ; [ 33.30861244 323.69138756],0
n3,1,0.080134,3.062184,[19  1] ; [45 13],[16.41025641  3.58974359] ; [47.58974359 10.41025641],0
b2,1,0.100612,2.695821,[11 29] ; [ 90 128],[15.65891473 24.34108527] ; [ 85.34108527 132.65891473],0
b3,1,0.100612,2.695821,[11 29] ; [ 90 128],[15.65891473 24.34108527] ; [ 85.34108527 132.65891473],0
a3,1,0.114615,2.48941,[42 19] ; [278  78],[46.81055156 14.18944844] ; [273.18944844  82.81055156],0
b1,1,0.122633,2.383372,[26 35] ; [116 241],[20.72248804 40.27751196] ; [121.27751196 235.72248804],0
d4,1,0.140587,2.171521,[48 12] ; [311  46],[51.65467626  8.34532374] ; [307.34532374  49.65467626],0
u2,1,0.148963,2.08284,[ 7 11] ; [45 33],[9.75 8.25] ; [42.25 35.75],0
r3,1,0.157154,2.001395,[57  3] ; [348   7],[58.55421687  1.44578313] ; [346.44578313   8.55421687],0
p1,1,0.263507,1.250237,[ 3 58] ; [ 33 323],[ 5.26618705 55.73381295] ; [ 30.73381295 325.26618705],0
p6,1,0.299972,1.074317,[20 37] ; [150 204],[23.57664234 33.42335766] ; [146.42335766 207.57664234],0
u1,1,0.311897,1.022627,[10 51] ; [ 79 278],[12.98803828 48.01196172] ; [ 76.01196172 280.98803828],0
b4,1,0.382826,0.761607,[40 21] ; [213 144],[36.92105263 24.07894737] ; [216.07894737 140.92105263],0
d1,1,0.408486,0.683202,[37 24] ; [236 121],[39.83971292 21.16028708] ; [233.16028708 123.83971292],0
r2,1,0.432458,0.616214,[57  4] ; [336  15],[58.1868932  2.8131068] ; [334.8131068  16.1868932],0
s4,1,0.526758,0.400642,[ 6 54] ; [ 46 310],[ 7.5 52.5] ; [ 44.5 311.5],0
a1,1,0.552993,0.351983,[ 4 57] ; [ 17 340],[ 3.0645933 57.9354067] ; [ 17.9354067 339.0645933],0
a7,1,0.572725,0.318144,[44 16] ; [273  83],[45.72115385 14.27884615] ; [271.27884615  84.72115385],0
v4,1,0.6472,0.209449,[58  3] ; [339  13],[58.63680387  2.36319613] ; [338.36319613  13.63680387],0
d3,1,0.730098,0.119022,[44 17] ; [265  92],[45.09330144 15.90669856] ; [263.90669856  93.09330144],0
u4,1,0.764832,0.089486,[ 1 60] ; [  8 349],[ 1.31339713 59.68660287] ; [  7.68660287 349.31339713],0
a6,1,0.830697,0.045714,[44 17] ; [252 104],[43.29976019 17.70023981] ; [252.70023981 103.29976019],0
a2,1,0.837529,0.042047,[17 44] ; [ 95 262],[16.34449761 44.65550239] ; [ 95.65550239 261.34449761],0
n1,1,0.889942,0.019148,[ 7 12] ; [20 37],[ 6.75 12.25] ; [20.25 36.75],0
a8,1,0.893323,0.017983,[ 8 42] ; [ 49 272],[ 7.6819407 42.3180593] ; [ 49.3180593 271.6819407],0
d2,1,0.901635,0.015276,[31 29] ; [187 169],[31.44230769 28.55769231] ; [186.55769231 169.44230769],0
a4,1,0.948455,0.004179,[28 33] ; [165 191],[28.23261391 32.76738609] ; [164.76738609 191.23261391],0
n2,1,1.0,0.0,[15  4] ; [45 12],[15.  4.] ; [45. 12.],0
