Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.732232,0.117072,[ 54 143] ; [2 7],[ 53.55339806 143.44660194] ; [2.44660194 6.55339806],0
n3,1,0.761538,0.092089,[25 12] ; [3 1],[25.26829268 11.73170732] ; [2.73170732 1.26829268],0
p3,1,0.894469,0.017596,[115  84] ; [5 4],[114.80769231  84.19230769] ; [5.19230769 3.80769231],0
b4,1,0.916241,0.011061,[107  92] ; [5 4],[107.15384615  91.84615385] ; [4.84615385 4.15384615],0
p1,1,0.917705,0.010676,[ 20 179] ; [1 8],[ 20.09134615 178.90865385] ; [0.90865385 8.09134615],0
s6,1,0.921754,0.009648,[ 89 104] ; [4 5],[ 88.85643564 104.14356436] ; [4.14356436 4.85643564],0
a8,1,0.930623,0.00758,[ 20 154] ; [1 7],[ 20.07692308 153.92307692] ; [0.92307692 7.07692308],0
b2,1,0.939806,0.005702,[36 77] ; [2 4],[36.08403361 76.91596639] ; [1.91596639 4.08403361],0
b3,1,0.939806,0.005702,[36 77] ; [2 4],[36.08403361 76.91596639] ; [1.91596639 4.08403361],0
p7,1,0.948495,0.004173,[155  42] ; [7 2],[154.9223301  42.0776699] ; [7.0776699 1.9223301],0
v1,1,0.962749,0.002181,[111  86] ; [5 4],[110.93203883  86.06796117] ; [5.06796117 3.93203883],0
b1,1,0.966568,0.001757,[ 65 134] ; [3 6],[ 65.05769231 133.94230769] ; [2.94230769 6.05769231],0
