Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.58803,0.293431,[42 31] ; [29 26],[40.4921875 32.5078125] ; [30.5078125 24.4921875],0
r2,1,0.602667,0.270992,[213   7] ; [207   5],[213.88888889   6.11111111] ; [206.11111111   5.88888889],0
v2,1,0.634315,0.226255,[127  82] ; [124  88],[124.60570071  84.39429929] ; [126.39429929  85.60570071],0
p2,1,0.663749,0.189002,[203  17] ; [195  19],[201.75115207  18.24884793] ; [196.24884793  17.75115207],0
a5,1,0.681891,0.168005,[174  47] ; [165  49],[172.22758621  48.77241379] ; [166.77241379  47.22758621],0
n2,1,0.68583,0.163636,[25  8] ; [24  6],[25.66666667  7.33333333] ; [23.33333333  6.66666667],0
b5,1,0.693871,0.154927,[126  95] ; [118  96],[123.96321839  97.03678161] ; [120.03678161  93.96321839],0
p10,1,0.732265,0.117042,[193  27] ; [190  24],[194.14746544  25.85253456] ; [188.85253456  25.14746544],0
n3,1,0.778355,0.079222,[24  9] ; [22  7],[24.48387097  8.51612903] ; [21.51612903  7.48387097],0
r3,1,0.807601,0.059303,[215   6] ; [208   5],[215.39861751   5.60138249] ; [207.60138249   5.39861751],0
d5,1,0.860345,0.030953,[181  40] ; [175  37],[181.69976905  39.30023095] ; [174.30023095  37.69976905],0
