Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.614913,0.253082,[9 9] ; [285 224],[10.04174573  7.95825427] ; [283.95825427 225.04174573],0
a4,1,0.633262,0.227663,[ 7 11] ; [234 291],[ 7.98895028 10.01104972] ; [233.01104972 291.98895028],0
a3,1,0.651134,0.204473,[12  6] ; [375 149],[12.85239852  5.14760148] ; [374.14760148 149.85239852],0
a5,1,0.65123,0.204353,[13  5] ; [404 122],[13.79779412  4.20220588] ; [403.20220588 122.79779412],0
s5,1,0.710313,0.137965,[ 7 11] ; [176 332],[ 6.26235741 11.73764259] ; [176.73764259 331.26235741],0
a1,1,0.740611,0.10959,[ 1 17] ; [ 21 505],[ 0.72794118 17.27205882] ; [ 21.27205882 504.72794118],0
d2,1,0.797282,0.06598,[ 8 10] ; [249 275],[8.53505535 9.46494465] ; [248.46494465 275.53505535],0
b5,1,0.833875,0.043989,[12  6] ; [338 188],[11.58088235  6.41911765] ; [338.41911765 187.58088235],0
u3,1,0.858505,0.031783,[4 2] ; [94 55],[3.79354839 2.20645161] ; [94.20645161 54.79354839],0
p12,1,0.866453,0.02828,[ 2 16] ; [ 52 473],[ 1.79005525 16.20994475] ; [ 52.20994475 472.79005525],0
d4,1,0.86846,0.027428,[15  3] ; [445  80],[15.24861878  2.75138122] ; [444.75138122  80.24861878],0
d3,1,0.884006,0.021285,[14  4] ; [415 109],[14.24723247  3.75276753] ; [414.75276753 109.24723247],0
n2,1,0.922869,0.009374,[7 2] ; [71 22],[6.88235294 2.11764706] ; [71.11764706 21.88235294],0
s8,1,0.929091,0.007919,[ 8 10] ; [238 285],[8.18484288 9.81515712] ; [237.81515712 285.18484288],0
p6,1,0.947534,0.00433,[ 7 11] ; [199 323],[ 6.86666667 11.13333333] ; [199.13333333 322.86666667],0
