Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.2211,1.497219,[32 77] ; [56 97],[36.61068702 72.38931298] ; [ 51.38931298 101.61068702],0
b3,1,0.2211,1.497219,[32 77] ; [56 97],[36.61068702 72.38931298] ; [ 51.38931298 101.61068702],0
a4,1,0.223107,1.484272,[ 88 122] ; [112 123],[ 94.38202247 115.61797753] ; [105.61797753 129.38202247],0
a6,1,0.235683,1.406231,[157  53] ; [186  48],[162.22972973  47.77027027] ; [180.77027027  53.22972973],0
n6,1,0.243368,1.360978,[177  32] ; [207  27],[181.16478555  27.83521445] ; [202.83521445  31.16478555],0
v3,1,0.250094,1.322779,[ 74 131] ; [ 93 131],[ 79.8018648 125.1981352] ; [ 87.1981352 136.8018648],0
b5,1,0.271059,1.21138,[136  75] ; [163  72],[141.45515695  69.54484305] ; [157.54484305  77.45515695],0
u2,1,0.341465,0.904925,[42 27] ; [36 16],[44.47933884 24.52066116] ; [33.52066116 18.47933884],0
p12,1,0.398327,0.713372,[ 19 191] ; [ 27 208],[ 21.70786517 188.29213483] ; [ 24.29213483 210.70786517],0
v2,1,0.421949,0.644881,[118  84] ; [140  85],[122.05152225  79.94847775] ; [135.94847775  89.05152225],0
p2,1,0.44899,0.573201,[177  33] ; [204  31],[179.79775281  30.20224719] ; [201.20224719  33.79775281],0
d4,1,0.541106,0.373495,[179  31] ; [205  30],[181.21348315  28.78651685] ; [202.78651685  32.21348315],0
d3,1,0.608877,0.261814,[162  48] ; [186  49],[164.2247191  45.7752809] ; [183.7752809  51.2247191],0
r3,1,0.613208,0.25553,[201   7] ; [229   6],[201.89616253   6.10383747] ; [228.10383747   6.89616253],0
v4,1,0.619436,0.246662,[202   7] ; [229   6],[202.88063063   6.11936937] ; [228.11936937   6.88063063],0
a1,1,0.631371,0.230206,[ 12 199] ; [ 11 224],[ 10.88116592 200.11883408] ; [ 12.11883408 222.88116592],0
r2,1,0.633046,0.227952,[199   9] ; [224   8],[199.96363636   8.03636364] ; [223.03636364   8.96363636],0
b1,1,0.702283,0.146108,[ 70 141] ; [ 82 153],[ 71.9103139 139.0896861] ; [ 80.0896861 154.9103139],0
n1,1,0.864823,0.028981,[17 29] ; [18 33],[16.59793814 29.40206186] ; [18.40206186 32.59793814],0
b4,1,0.942188,0.005259,[130  81] ; [144  91],[129.62780269  81.37219731] ; [144.37219731  90.62780269],0
s1,1,0.978392,0.000734,[  8 200] ; [  9 222],[  8.0546697 199.9453303] ; [  8.9453303 222.0546697],0
s4,1,0.994832,4.2e-05,[ 42 163] ; [ 48 186],[ 42.02733485 162.97266515] ; [ 47.97266515 186.02733485],0
