Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.043357,4.081432,[50 41] ; [ 6 14],[45.90990991 45.09009009] ; [10.09009009  9.90990991],0
n5,1,0.053069,3.741756,[51 39] ; [16  4],[54.81818182 35.18181818] ; [12.18181818  7.81818182],0
s2,1,0.057819,3.598871,[33 56] ; [ 3 17],[29.39449541 59.60550459] ; [ 6.60550459 13.39449541],0
p7,1,0.06668,3.362915,[37 51] ; [ 4 16],[33.40740741 54.59259259] ; [ 7.59259259 12.40740741],0
s8,1,0.079207,3.081107,[20 71] ; [ 1 19],[17.21621622 73.78378378] ; [ 3.78378378 16.21621622],0
s5,1,0.097798,2.741092,[18 69] ; [ 1 19],[15.44859813 71.55140187] ; [ 3.55140187 16.44859813],0
p10,1,0.104431,2.63654,[51 38] ; [ 7 12],[47.7962963 41.2037037] ; [10.2037037  8.7962963],0
v3,1,0.145251,2.121429,[22 66] ; [ 2 18],[19.55555556 68.44444444] ; [ 4.44444444 15.55555556],0
v1,1,0.158098,1.992326,[37 51] ; [ 5 15],[34.22222222 53.77777778] ; [ 7.77777778 12.22222222],0
p6,1,0.17188,1.866471,[16 74] ; [ 1 18],[14.03669725 75.96330275] ; [ 2.96330275 16.03669725],0
a5,1,0.191064,1.709397,[37 54] ; [ 5 15],[34.43243243 56.56756757] ; [ 7.56756757 12.43243243],0
d4,1,0.192947,1.69497,[51 40] ; [ 8 12],[48.36936937 42.63063063] ; [10.63063063  9.36936937],0
p4,1,0.193666,1.689505,[26 63] ; [ 3 17],[23.67889908 65.32110092] ; [ 5.32110092 14.67889908],0
a3,1,0.223069,1.484518,[47 43] ; [ 7 12],[44.58715596 45.41284404] ; [9.41284404 9.58715596],0
p3,1,0.223726,1.480307,[20 71] ; [ 2 18],[18.03603604 72.96396396] ; [ 3.96396396 16.03603604],0
a8,1,0.258915,1.274551,[13 74] ; [ 1 18],[11.49056604 75.50943396] ; [ 2.50943396 16.49056604],0
b5,1,0.261973,1.2583,[49 42] ; [ 8 12],[46.72972973 44.27027027] ; [10.27027027  9.72972973],0
s1,1,0.33641,0.924064,[ 4 84] ; [ 2 18],[ 4.88888889 83.11111111] ; [ 1.11111111 18.88888889],0
b2,1,0.341906,0.903273,[18 36] ; [7 8],[19.56521739 34.43478261] ; [5.43478261 9.56521739],0
b3,1,0.341906,0.903273,[18 36] ; [7 8],[19.56521739 34.43478261] ; [5.43478261 9.56521739],0
n4,1,0.375612,0.785015,[54 37] ; [14  6],[55.74774775 35.25225225] ; [12.25225225  7.74774775],0
n1,1,0.432599,0.615836,[10 21] ; [5 6],[11.07142857 19.92857143] ; [3.92857143 7.07142857],0
p12,1,0.484103,0.489606,[ 2 89] ; [ 1 19],[ 2.45945946 88.54054054] ; [ 0.54054054 19.45945946],0
a4,1,0.606809,0.264848,[18 72] ; [ 3 17],[17.18181818 72.81818182] ; [ 3.81818182 16.18181818],0
s4,1,0.621156,0.244246,[18 73] ; [ 3 17],[17.21621622 73.78378378] ; [ 3.78378378 16.21621622],0
s7,1,0.678944,0.171317,[22 64] ; [ 4 15],[21.2952381 64.7047619] ; [ 4.7047619 14.2952381],0
b4,1,0.687833,0.161441,[50 41] ; [10 10],[49.18918919 41.81081081] ; [10.81081081  9.18918919],0
d2,1,0.765505,0.088959,[21 70] ; [ 4 16],[20.4954955 70.5045045] ; [ 4.5045045 15.4954955],0
a2,1,0.790674,0.070456,[ 6 85] ; [ 1 19],[ 5.73873874 85.26126126] ; [ 1.26126126 18.73873874],0
b1,1,0.860965,0.030676,[39 52] ; [ 9 11],[39.35135135 51.64864865] ; [ 8.64864865 11.35135135],0
d1,1,0.906068,0.013924,[ 4 87] ; [ 1 19],[ 4.0990991 86.9009009] ; [ 0.9009009 19.0990991],0
p5,1,0.921169,0.009793,[ 5 85] ; [ 1 19],[ 4.90909091 85.09090909] ; [ 1.09090909 18.90909091],0
