Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.112701,2.515935,[10  9] ; [464 202],[13.14744526  5.85255474] ; [460.85255474 205.14744526],0
s6,1,0.113709,2.501901,[9 8] ; [461 191],[11.9431988  5.0568012] ; [458.0568012 193.9431988],0
n6,1,0.133082,2.256175,[14  5] ; [569  93],[16.26578561  2.73421439] ; [566.73421439  95.26578561],0
u3,1,0.133924,2.246423,[2 4] ; [101  58],[3.74545455 2.25454545] ; [99.25454545 59.74545455],0
p8,1,0.136075,2.221789,[ 7 12] ; [353 299],[10.19374069  8.80625931] ; [349.80625931 302.19374069],0
s7,1,0.147798,2.094831,[ 6 12] ; [321 313],[9.02760736 8.97239264] ; [317.97239264 316.02760736],0
n1,1,0.171035,1.873847,[4 2] ; [55 87],[2.39189189 3.60810811] ; [56.60810811 85.39189189],0
u2,1,0.226245,1.464312,[2 4] ; [92 66],[3.43902439 2.56097561] ; [90.56097561 67.43902439],0
a4,1,0.231843,1.429519,[ 7 12] ; [338 328],[9.56934307 9.43065693] ; [335.43065693 330.56934307],0
v3,1,0.246023,1.345748,[ 5 13] ; [263 372],[ 7.38744257 10.61255743] ; [260.61255743 374.38744257],0
d3,1,0.250498,1.320525,[12  7] ; [499 168],[14.15306122  4.84693878] ; [496.84693878 170.15306122],0
s5,1,0.278634,1.173739,[ 4 13] ; [232 407],[ 6.11585366 10.88414634] ; [229.88414634 409.11585366],0
p6,1,0.310794,1.0273,[ 5 14] ; [246 406],[ 7.10730253 11.89269747] ; [243.89269747 408.10730253],0
s8,1,0.335461,0.9277,[ 7 12] ; [318 344],[9.06754772 9.93245228] ; [315.93245228 346.06754772],0
b4,1,0.384987,0.754716,[13  6] ; [390 277],[11.16180758  7.83819242] ; [391.83819242 275.16180758],0
b2,1,0.390303,0.737999,[6 6] ; [153 252],[4.57553957 7.42446043] ; [154.42446043 250.57553957],0
b3,1,0.390303,0.737999,[6 6] ; [153 252],[4.57553957 7.42446043] ; [154.42446043 250.57553957],0
a3,1,0.431177,0.619652,[13  6] ; [507 158],[14.44444444  4.55555556] ; [505.55555556 159.44444444],0
p5,1,0.432419,0.616318,[ 1 18] ; [ 72 587],[ 2.04572271 16.95427729] ; [ 70.95427729 588.04572271],0
s3,1,0.442954,0.588618,[ 9 10] ; [370 288],[10.6366322  8.3633678] ; [368.3633678 289.6366322],0
d4,1,0.445153,0.582964,[16  3] ; [598  69],[17.0058309  1.9941691] ; [596.9941691  70.0058309],0
s4,1,0.452716,0.563844,[ 2 17] ; [112 544],[ 3.20888889 15.79111111] ; [110.79111111 545.20888889],0
u4,1,0.465459,0.532737,[ 1 18] ; [ 17 650],[ 0.49854227 18.50145773] ; [ 17.50145773 649.49854227],0
a7,1,0.478753,0.501702,[13  6] ; [503 163],[14.31240876  4.68759124] ; [501.68759124 164.31240876],0
n4,1,0.558924,0.34157,[14  5] ; [526 138],[15.02196193  3.97803807] ; [524.97803807 139.02196193],0
n2,1,0.61836,0.248179,[5 1] ; [107  37],[4.48 1.52] ; [107.52  36.48],0
p1,1,0.691667,0.157287,[ 1 18] ; [ 51 610],[ 1.45294118 17.54705882] ; [ 50.54705882 610.45294118],0
p12,1,0.731432,0.1178,[ 1 17] ; [ 51 608],[ 1.38257016 16.61742984] ; [ 50.61742984 608.38257016],0
b5,1,0.762578,0.091263,[11  8] ; [409 258],[11.63265306  7.36734694] ; [408.36734694 258.63265306],0
d2,1,0.765299,0.08912,[11  8] ; [362 303],[10.36111111  8.63888889] ; [362.63888889 302.36111111],0
v2,1,0.90587,0.013983,[11  8] ; [378 260],[11.24961948  7.75038052] ; [377.75038052 260.24961948],0
