Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.022766,5.186297,[ 6 10] ; [47 22],[9.97647059 6.02352941] ; [43.02352941 25.97647059],0
a1,1,0.024333,5.070728,[ 5 32] ; [  7 166],[ 2.11428571 34.88571429] ; [  9.88571429 163.11428571],0
s6,1,0.029247,4.753008,[11 26] ; [85 87],[16.99521531 20.00478469] ; [79.00478469 92.99521531],0
s7,1,0.032674,4.562789,[ 5 29] ; [ 55 111],[10.2 23.8] ; [ 49.8 116.2],0
a2,1,0.04286,4.100922,[ 2 35] ; [ 33 140],[ 6.16666667 30.83333333] ; [ 28.83333333 144.16666667],0
p4,1,0.051317,3.797911,[ 7 30] ; [ 61 111],[12.03827751 24.96172249] ; [ 55.96172249 116.03827751],0
p8,1,0.052893,3.7473,[ 3 33] ; [ 39 134],[ 7.23444976 28.76555024] ; [ 34.76555024 138.23444976],0
a3,1,0.083831,2.989018,[18 18] ; [113  60],[22.5645933 13.4354067] ; [108.4354067  64.5645933],0
p1,1,0.096532,2.761926,[ 6 31] ; [ 13 159],[ 3.36363636 33.63636364] ; [ 15.63636364 156.36363636],0
u1,1,0.102568,2.665148,[ 2 35] ; [ 27 146],[ 5.10952381 31.89047619] ; [ 23.89047619 149.10952381],0
d5,1,0.107012,2.597809,[23 14] ; [130  43],[26.95714286 10.04285714] ; [126.04285714  46.95714286],0
p3,1,0.115985,2.470714,[ 5 32] ; [ 44 128],[ 8.67464115 28.32535885] ; [ 40.32535885 131.67464115],0
s2,1,0.145082,2.123207,[ 8 29] ; [ 58 113],[11.74038462 25.25961538] ; [ 54.25961538 116.74038462],0
d4,1,0.154898,2.023344,[25 12] ; [135  37],[28.32535885  8.67464115] ; [131.67464115  40.32535885],0
p6,1,0.220144,1.503434,[ 2 34] ; [ 22 151],[ 4.13397129 31.86602871] ; [ 19.86602871 153.13397129],0
b2,1,0.229017,1.446958,[10 12] ; [29 62],[ 7.59292035 14.40707965] ; [31.40707965 59.59292035],0
b3,1,0.229017,1.446958,[10 12] ; [29 62],[ 7.59292035 14.40707965] ; [31.40707965 59.59292035],0
b1,1,0.23676,1.399781,[18 19] ; [ 66 107],[14.8 22.2] ; [ 69.2 103.8],0
v3,1,0.25419,1.300129,[ 6 31] ; [ 41 123],[ 8.65174129 28.34825871] ; [ 38.34825871 125.65174129],0
a4,1,0.294958,1.096854,[12 24] ; [74 99],[14.81339713 21.18660287] ; [ 71.18660287 101.81339713],0
d1,1,0.301379,1.068081,[16 21] ; [91 82],[18.85238095 18.14761905] ; [88.14761905 84.85238095],0
s3,1,0.312036,1.022037,[12 24] ; [73 99],[14.71153846 21.28846154] ; [ 70.28846154 101.71153846],0
s1,1,0.377604,0.778488,[ 1 36] ; [ 11 160],[ 2.13461538 34.86538462] ; [  9.86538462 161.13461538],0
s4,1,0.417039,0.658644,[ 5 32] ; [ 33 139],[ 6.72727273 30.27272727] ; [ 31.27272727 140.72727273],0
n1,1,0.45237,0.564706,[8 8] ; [27 41],[6.66666667 9.33333333] ; [28.33333333 39.66666667],0
u4,1,0.471788,0.517786,[ 1 36] ; [  2 171],[ 0.52857143 36.47142857] ; [  2.47142857 170.52857143],0
b4,1,0.693875,0.154922,[25 12] ; [111  62],[23.96190476 13.03809524] ; [112.03809524  60.96190476],0
a8,1,0.792481,0.069217,[ 3 34] ; [ 11 149],[ 2.62944162 34.37055838] ; [ 11.37055838 148.62944162],0
s5,1,0.813155,0.055865,[ 7 29] ; [ 35 130],[ 7.52238806 28.47761194] ; [ 34.47761194 130.52238806],0
p5,1,0.813865,0.055433,[ 1 36] ; [  6 167],[ 1.23333333 35.76666667] ; [  5.76666667 167.23333333],0
p12,1,0.83952,0.041009,[ 2 35] ; [  8 165],[ 1.76190476 35.23809524] ; [  8.23809524 164.76190476],0
v2,1,0.870821,0.026444,[12 24] ; [ 57 107],[12.42 23.58] ; [ 56.58 107.42],0
n4,1,0.898088,0.016404,[25 12] ; [115  58],[24.66666667 12.33333333] ; [115.33333333  57.66666667],0
n5,1,0.976785,0.000847,[24 13] ; [112  60],[24.07655502 12.92344498] ; [111.92344498  60.07655502],0
d2,1,0.98726,0.000255,[17 19] ; [81 90],[17.04347826 18.95652174] ; [80.95652174 90.04347826],0
