Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.023798,5.109294,[ 8 69] ; [ 50 176],[14.73927393 62.26072607] ; [ 43.26072607 182.73927393],0
s4,1,0.024952,5.027214,[10 67] ; [ 12 214],[ 5.59075908 71.40924092] ; [ 16.40924092 209.59075908],0
a8,1,0.030251,4.694958,[ 2 68] ; [ 24 183],[ 6.57039711 63.42960289] ; [ 19.42960289 187.57039711],0
n3,1,0.044716,4.029322,[12 11] ; [40 13],[15.73684211  7.26315789] ; [36.26315789 16.73684211],0
p5,1,0.070287,3.27631,[ 1 75] ; [ 15 208],[ 4.06688963 71.93311037] ; [ 11.93311037 211.06688963],0
a1,1,0.079124,3.082806,[ 6 71] ; [  7 219],[ 3.30363036 73.69636964] ; [  9.69636964 216.30363036],0
d5,1,0.10371,2.647549,[51 25] ; [173  53],[56.37086093 19.62913907] ; [167.62913907  58.37086093],0
a5,1,0.121554,2.397187,[45 32] ; [154  72],[50.5709571 26.4290429] ; [148.4290429  77.5709571],0
b4,1,0.130678,2.284434,[37 40] ; [131  95],[42.69306931 34.30693069] ; [125.30693069 100.69306931],0
d1,1,0.153171,2.040383,[35 42] ; [124 102],[40.40594059 36.59405941] ; [118.59405941 107.40594059],0
u2,1,0.162812,1.947917,[10 17] ; [38 34],[13.09090909 13.90909091] ; [34.90909091 37.09090909],0
u3,1,0.170502,1.878521,[11 16] ; [41 32],[14.04 12.96] ; [37.96 35.04],0
b1,1,0.174908,1.840371,[35 42] ; [ 83 143],[29.98679868 47.01320132] ; [ 88.01320132 137.98679868],0
s7,1,0.176684,1.825295,[12 59] ; [ 53 162],[16.13636364 54.86363636] ; [ 48.86363636 166.13636364],0
n5,1,0.176789,1.824408,[45 32] ; [150  74],[49.88372093 27.11627907] ; [145.11627907  78.88372093],0
d2,1,0.225352,1.46996,[39 37] ; [ 97 127],[34.45333333 41.54666667] ; [101.54666667 122.45333333],0
p1,1,0.251533,1.314768,[ 4 73] ; [ 21 203],[ 6.39534884 70.60465116] ; [ 18.60465116 205.39534884],0
a2,1,0.258481,1.276876,[17 60] ; [ 37 189],[13.72277228 63.27722772] ; [ 40.27722772 185.72277228],0
s2,1,0.268137,1.226254,[12 65] ; [ 48 176],[15.34883721 61.65116279] ; [ 44.65116279 179.34883721],0
n2,1,0.312612,1.019608,[15 11] ; [36 16],[17.  9.] ; [34. 18.],0
n1,1,0.365087,0.820317,[11 14] ; [17 34],[ 9.21052632 15.78947368] ; [18.78947368 32.21052632],0
b5,1,0.380797,0.768129,[47 30] ; [125 101],[43.70957096 33.29042904] ; [128.29042904  97.70957096],0
d3,1,0.39067,0.736854,[45 30] ; [148  78],[48.089701 26.910299] ; [144.910299  81.089701],0
v3,1,0.433495,0.613441,[23 50] ; [ 79 137],[25.76470588 47.23529412] ; [ 76.23529412 139.76470588],0
s5,1,0.449604,0.57165,[ 8 67] ; [ 31 189],[ 9.91525424 65.08474576] ; [ 29.08474576 190.91525424],0
a7,1,0.469636,0.522832,[50 26] ; [158  67],[52.51827243 23.48172757] ; [155.48172757  69.51827243],0
p6,1,0.489966,0.476601,[17 58] ; [ 59 162],[19.25675676 55.74324324] ; [ 56.74324324 164.25675676],0
b3,1,0.557649,0.343792,[13 24] ; [57 84],[14.5505618 22.4494382] ; [55.4494382 85.5505618],0
b2,1,0.557649,0.343792,[13 24] ; [57 84],[14.5505618 22.4494382] ; [55.4494382 85.5505618],0
s3,1,0.772711,0.083423,[22 54] ; [ 61 163],[21.02666667 54.97333333] ; [ 61.97333333 162.02666667],0
u1,1,0.794853,0.067607,[ 9 68] ; [ 24 202],[ 8.38613861 68.61386139] ; [ 24.61386139 201.38613861],0
a3,1,0.868677,0.027337,[50 25] ; [153  73],[50.58139535 24.41860465] ; [152.41860465  73.58139535],0
a6,1,0.967803,0.001629,[53 24] ; [155  71],[52.85808581 24.14191419] ; [155.14191419  70.85808581],0
a4,1,0.990018,0.000157,[31 45] ; [ 92 134],[30.95364238 45.04635762] ; [ 92.04635762 133.95364238],0
