Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.301094,1.069342,[ 11 156] ; [  9 205],[  8.7664042 158.2335958] ; [ 11.2335958 202.7664042],0
p10,1,0.302265,1.064176,[116  48] ; [160  52],[120.38297872  43.61702128] ; [155.61702128  56.38297872],0
u2,1,0.304039,1.056396,[36 33] ; [32 20],[38.7768595 30.2231405] ; [29.2231405 22.7768595],0
b1,1,0.357607,0.846278,[ 61 108] ; [ 68 147],[ 56.7734375 112.2265625] ; [ 72.2265625 142.7734375],0
s5,1,0.375227,0.786281,[ 41 121] ; [ 61 146],[ 44.7804878 117.2195122] ; [ 57.2195122 149.7804878],0
p8,1,0.38557,0.752867,[ 58 107] ; [ 83 127],[ 62.04 102.96] ; [ 78.96 131.04],0
b5,1,0.427752,0.628918,[101  68] ; [137  78],[104.74479167  64.25520833] ; [133.25520833  81.74479167],0
n1,1,0.444789,0.583898,[22 32] ; [21 41],[20.01724138 33.98275862] ; [22.98275862 39.01724138],0
a1,1,0.449039,0.573076,[  4 165] ; [  8 207],[  5.28125 163.71875] ; [  6.71875 208.28125],0
p6,1,0.451154,0.56775,[ 36 130] ; [ 53 159],[ 39.08465608 126.91534392] ; [ 49.91534392 162.08465608],0
n5,1,0.45835,0.54992,[111  55] ; [150  63],[114.31662269  51.68337731] ; [146.68337731  66.31662269],0
p12,1,0.469537,0.523064,[  6 160] ; [ 11 202],[  7.44591029 158.55408971] ; [  9.55408971 203.44591029],0
p2,1,0.506173,0.441971,[127  42] ; [167  47],[129.72845953  39.27154047] ; [164.27154047  49.72845953],0
s4,1,0.522477,0.409,[ 27 140] ; [ 29 181],[ 24.80636605 142.19363395] ; [ 31.19363395 178.80636605],0
p5,1,0.657747,0.196272,[  7 160] ; [ 11 202],[  7.91052632 159.08947368] ; [ 10.08947368 202.91052632],0
s3,1,0.722535,0.126077,[88 76] ; [116  93],[89.69436997 74.30563003] ; [114.30563003  94.69436997],0
s6,1,0.869319,0.027068,[106  60] ; [133  78],[105.23607427  60.76392573] ; [133.76392573  77.23607427],0
n3,1,0.935509,0.006547,[36 17] ; [41 20],[35.79824561 17.20175439] ; [41.20175439 19.79824561],0
p7,1,0.944976,0.004763,[82 80] ; [104 100],[82.32786885 79.67213115] ; [103.67213115 100.32786885],0
u3,1,0.954011,0.003326,[40 29] ; [31 22],[40.1557377 28.8442623] ; [30.8442623 22.1557377],0
v1,1,0.984614,0.000372,[80 85] ; [103 109],[80.0928382 84.9071618] ; [102.9071618 109.0928382],0
