Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.173804,1.849826,[ 2 24] ; [ 78 352],[ 4.56140351 21.43859649] ; [ 75.43859649 354.56140351],0
v3,1,0.180664,1.792153,[ 6 20] ; [148 263],[ 9.1624714 16.8375286] ; [144.8375286 266.1624714],0
n3,1,0.189548,1.721127,[7 6] ; [66 26],[9.03809524 3.96190476] ; [63.96190476 28.03809524],0
d1,1,0.194558,1.68276,[12 14] ; [254 176],[15.16666667 10.83333333] ; [250.83333333 179.16666667],0
s4,1,0.203431,1.617573,[ 5 21] ; [ 47 379],[ 2.99115044 23.00884956] ; [ 49.00884956 376.99115044],0
p6,1,0.222218,1.489987,[ 5 21] ; [130 296],[ 7.76548673 18.23451327] ; [127.23451327 298.76548673],0
a4,1,0.279225,1.170857,[13 12] ; [176 253],[10.40748899 14.59251101] ; [178.59251101 250.40748899],0
p3,1,0.30721,1.042634,[ 9 17] ; [192 236],[11.51101322 14.48898678] ; [189.48898678 238.51101322],0
p1,1,0.326733,0.961803,[ 3 23] ; [ 28 400],[ 1.7753304 24.2246696] ; [ 29.2246696 398.7753304],0
b5,1,0.330243,0.947946,[15 11] ; [288 142],[17.27631579  8.72368421] ; [285.72368421 144.27631579],0
b4,1,0.349745,0.874381,[18  8] ; [258 172],[15.73684211 10.26315789] ; [260.26315789 169.73684211],0
d3,1,0.389245,0.741299,[18  8] ; [328 100],[19.81497797  6.18502203] ; [326.18502203 101.81497797],0
a8,1,0.465046,0.533723,[ 2 21] ; [ 55 335],[ 3.17433414 19.82566586] ; [ 53.82566586 336.17433414],0
n5,1,0.60417,0.268753,[17  9] ; [299 127],[18.17699115  7.82300885] ; [297.82300885 128.17699115],0
s7,1,0.620189,0.245602,[ 8 17] ; [151 258],[ 9.15898618 15.84101382] ; [149.84101382 259.15898618],0
n2,1,0.675195,0.175585,[8 5] ; [62 30],[8.66666667 4.33333333] ; [61.33333333 30.66666667],0
a3,1,0.706807,0.141487,[17  7] ; [288 141],[16.1589404  7.8410596] ; [288.8410596 140.1589404],0
p12,1,0.768359,0.086743,[ 1 25] ; [ 22 405],[ 1.3200883 24.6799117] ; [ 21.6799117 405.3200883],0
b2,1,0.769506,0.085861,[ 7 13] ; [ 77 165],[ 6.41221374 13.58778626] ; [ 77.58778626 164.41221374],0
b3,1,0.769506,0.085861,[ 7 13] ; [ 77 165],[ 6.41221374 13.58778626] ; [ 77.58778626 164.41221374],0
d2,1,0.771853,0.084072,[11 15] ; [194 235],[11.71428571 14.28571429] ; [193.28571429 235.71428571],0
u3,1,0.839117,0.041219,[5 4] ; [82 57],[5.29054054 3.70945946] ; [81.70945946 57.29054054],0
a2,1,0.8791,0.023138,[ 7 19] ; [110 320],[ 6.67105263 19.32894737] ; [110.32894737 319.67105263],0
a5,1,0.933787,0.006903,[18  8] ; [301 129],[18.18859649  7.81140351] ; [300.81140351 129.18859649],0
p8,1,0.945289,0.004709,[12 13] ; [207 218],[12.16666667 12.83333333] ; [206.83333333 218.16666667],0
