Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.242127,1.368168,[138  29] ; [146  42],[133.6  33.4] ; [150.4  37.6],0
a3,1,0.244155,1.35644,[141  25] ; [150  37],[136.84419263  29.15580737] ; [154.15580737  32.84419263],0
d2,1,0.245499,1.348735,[95 71] ; [96 92],[89.56497175 76.43502825] ; [101.43502825  86.56497175],0
p9,1,0.300147,1.073542,[159   8] ; [174  14],[156.65070423  10.34929577] ; [176.34929577  11.65070423],0
u3,1,0.338335,0.916732,[20  6] ; [25 13],[18.28125  7.71875] ; [26.71875 11.28125],0
v3,1,0.352424,0.86471,[83 82] ; [82 99],[78.6849711 86.3150289] ; [86.3150289 94.6849711],0
p3,1,0.364115,0.82365,[102  64] ; [106  81],[97.81303116 68.18696884] ; [110.18696884  76.81303116],0
r2,1,0.387527,0.746686,[160   5] ; [177   9],[158.41880342   6.58119658] ; [178.58119658   7.41880342],0
r3,1,0.392433,0.731391,[161   5] ; [179   9],[159.43502825   6.56497175] ; [180.56497175   7.43502825],0
r1,1,0.3944,0.725333,[144  22] ; [157  31],[141.14689266  24.85310734] ; [159.85310734  28.14689266],0
b4,1,0.409,0.681704,[97 70] ; [101  87],[93.14366197 73.85633803] ; [104.85633803  83.14366197],0
n2,1,0.457783,0.55131,[35  8] ; [23  8],[33.7027027  9.2972973] ; [24.2972973  6.7027027],0
a1,1,0.462957,0.538736,[ 11 156] ; [  9 179],[  9.4084507 157.5915493] ; [ 10.5915493 177.4084507],0
p2,1,0.476227,0.507491,[148  19] ; [161  26],[145.77118644  21.22881356] ; [163.22881356  23.77118644],0
a7,1,0.576935,0.311216,[120  47] ; [130  58],[117.6056338  49.3943662] ; [132.3943662  55.6056338],0
s1,1,0.592645,0.286233,[  8 156] ; [  7 181],[  6.98863636 157.01136364] ; [  8.01136364 179.98863636],0
b2,1,0.622742,0.242033,[48 59] ; [58 81],[46.10569106 60.89430894] ; [59.89430894 79.10569106],0
b3,1,0.622742,0.242033,[48 59] ; [58 81],[46.10569106 60.89430894] ; [59.89430894 79.10569106],0
n5,1,0.652899,0.202265,[138  27] ; [153  34],[136.40625  28.59375] ; [154.59375  32.40625],0
u2,1,0.693268,0.15557,[17  8] ; [24 14],[16.26984127  8.73015873] ; [24.73015873 13.26984127],0
n4,1,0.711796,0.13649,[141  26] ; [156  32],[139.71549296  27.28450704] ; [157.28450704  30.71549296],0
b1,1,0.851711,0.034945,[ 65 102] ; [ 75 113],[ 65.85915493 101.14084507] ; [ 74.14084507 113.85915493],0
n3,1,0.859724,0.031232,[29 13] ; [22  9],[29.34246575 12.65753425] ; [21.65753425  9.34246575],0
u4,1,0.874331,0.025014,[  4 163] ; [  5 183],[  4.23380282 162.76619718] ; [  4.76619718 183.23380282],0
v4,1,0.916437,0.011009,[160   5] ; [180   6],[159.82905983   5.17094017] ; [180.17094017   5.82905983],0
