Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.404023,0.69632,[131  18] ; [112  11],[133.11397059  15.88602941] ; [109.88602941  13.11397059],0
p8,1,0.426538,0.632231,[98 50] ; [87 36],[101.03321033  46.96678967] ; [83.96678967 39.03321033],0
p4,1,0.428005,0.628232,[124  26] ; [106  17],[126.37362637  23.62637363] ; [103.62637363  19.37362637],0
d4,1,0.444921,0.583558,[149   1] ; [120   2],[148.34558824   1.65441176] ; [120.65441176   1.34558824],0
u1,1,0.451544,0.566773,[ 46 104] ; [43 80],[ 48.9010989 101.0989011] ; [40.0989011 82.9010989],0
n5,1,0.47129,0.518951,[119  31] ; [101  21],[121.32352941  28.67647059] ; [98.67647059 23.32352941],0
p11,1,0.54215,0.37157,[125  25] ; [99 24],[123.07692308  26.92307692] ; [100.92307692  22.07692308],0
a6,1,0.620222,0.245556,[111  39] ; [87 35],[109.19117647  40.80882353] ; [88.80882353 33.19117647],0
v3,1,0.667134,0.184973,[65 76] ; [59 62],[66.73282443 74.26717557] ; [57.26717557 63.73282443],0
d3,1,0.673897,0.177078,[133  17] ; [111  12],[134.06593407  15.93406593] ; [109.93406593  13.06593407],0
a4,1,0.7296,0.119479,[89 60] ; [76 47],[90.38602941 58.61397059] ; [74.61397059 48.38602941],0
u2,1,0.753511,0.098604,[19 13] ; [9 5],[19.47826087 12.52173913] ; [8.52173913 5.47826087],0
n3,1,0.813473,0.055672,[17  6] ; [17  7],[16.63829787  6.36170213] ; [17.36170213  6.63829787],0
r3,1,0.820428,0.051526,[143   7] ; [117   5],[143.38235294   6.61764706] ; [116.61764706   5.38235294],0
p12,1,0.822148,0.050527,[ 17 132] ; [ 15 107],[ 17.59409594 131.40590406] ; [ 14.40590406 107.59409594],0
v2,1,0.842604,0.039427,[91 54] ; [78 44],[91.77902622 53.22097378] ; [77.22097378 44.77902622],0
b2,1,0.873959,0.025164,[43 58] ; [35 45],[43.52486188 57.47513812] ; [34.47513812 45.52486188],0
b3,1,0.873959,0.025164,[43 58] ; [35 45],[43.52486188 57.47513812] ; [34.47513812 45.52486188],0
r2,1,0.891635,0.01856,[144   4] ; [120   3],[144.17712177   3.82287823] ; [119.82287823   3.17712177],0
b1,1,0.928726,0.008001,[63 87] ; [51 72],[62.63736264 87.36263736] ; [51.36263736 71.63736264],0
a8,1,0.938504,0.005952,[ 16 112] ; [ 14 101],[ 15.80246914 112.19753086] ; [ 14.19753086 100.80246914],0
v4,1,0.97014,0.001401,[145   5] ; [119   4],[145.05494505   4.94505495] ; [118.94505495   4.05494505],0
a2,1,0.971455,0.00128,[57 93] ; [47 76],[57.14285714 92.85714286] ; [46.85714286 76.14285714],0
s1,1,0.980008,0.000628,[  5 145] ; [  4 118],[  4.96323529 145.03676471] ; [  4.03676471 117.96323529],0
r1,1,0.987622,0.000241,[129  21] ; [105  17],[129.04411765  20.95588235] ; [104.95588235  17.04411765],0
d2,1,0.997569,9e-06,[111  39] ; [91 32],[110.98901099  39.01098901] ; [91.01098901 31.98901099],0
