Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.701349,0.147073,[ 2 23] ; [ 16 248],[ 1.55709343 23.44290657] ; [ 16.44290657 247.55709343],0
p7,1,0.754983,0.097391,[18  6] ; [203  58],[18.61052632  5.38947368] ; [202.38947368  58.61052632],0
a8,1,0.789749,0.071095,[ 3 18] ; [ 40 202],[ 3.43346008 17.56653992] ; [ 39.56653992 202.43346008],0
s3,1,0.799442,0.064551,[18  7] ; [194  67],[18.53146853  6.46853147] ; [193.46853147  67.53146853],0
u4,1,0.83701,0.042321,[ 1 24] ; [ 13 251],[ 1.21107266 23.78892734] ; [ 12.78892734 251.21107266],0
u1,1,0.847396,0.037034,[ 6 19] ; [ 68 196],[ 6.40138408 18.59861592] ; [ 67.59861592 196.40138408],0
d5,1,0.875239,0.024652,[21  4] ; [224  39],[21.26736111  3.73263889] ; [223.73263889  39.26736111],0
b5,1,0.907992,0.013357,[14 11] ; [151 113],[14.2733564 10.7266436] ; [150.7266436 113.2733564],0
d3,1,0.919367,0.010248,[19  6] ; [203  61],[19.20415225  5.79584775] ; [202.79584775  61.20415225],0
p1,1,0.934401,0.006775,[ 3 22] ; [ 30 232],[ 2.87456446 22.12543554] ; [ 30.12543554 231.87456446],0
p2,1,0.943292,0.00506,[23  2] ; [243  20],[23.09027778  1.90972222] ; [242.90972222  20.09027778],0
s1,1,0.959233,0.002613,[ 1 24] ; [ 11 250],[ 1.04895105 23.95104895] ; [ 10.95104895 250.04895105],0
