Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.358567,0.842907,[72  4] ; [193  18],[70.17421603  5.82578397] ; [194.82578397  16.17421603],0
p1,1,0.458505,0.549541,[ 7 69] ; [ 26 184],[ 8.76923077 67.23076923] ; [ 24.23076923 185.76923077],0
d3,1,0.462981,0.538678,[56 20] ; [165  47],[58.31944444 17.68055556] ; [162.68055556  49.31944444],0
p8,1,0.479492,0.50002,[46 29] ; [139  72],[48.51398601 26.48601399] ; [136.48601399  74.51398601],0
u1,1,0.48655,0.484147,[17 59] ; [ 56 156],[19.26388889 56.73611111] ; [ 53.73611111 158.26388889],0
p11,1,0.487163,0.482787,[60 16] ; [175  37],[62.01388889 13.98611111] ; [172.98611111  39.01388889],0
a6,1,0.508121,0.437934,[53 23] ; [139  73],[50.66666667 25.33333333] ; [141.33333333  70.66666667],0
u3,1,0.51656,0.420756,[12  7] ; [23  9],[13.03921569  5.96078431] ; [21.96078431 10.03921569],0
b5,1,0.538538,0.378255,[41 35] ; [123  89],[43.27777778 32.72222222] ; [120.72222222  91.27777778],0
p3,1,0.605617,0.266607,[52 24] ; [151  60],[53.75609756 22.24390244] ; [149.24390244  61.75609756],0
a8,1,0.606948,0.264643,[12 53] ; [ 31 166],[10.66793893 54.33206107] ; [ 32.33206107 164.66793893],0
u2,1,0.708477,0.139803,[14  5] ; [22 10],[13.41176471  5.58823529] ; [22.58823529  9.41176471],0
p5,1,0.728704,0.120305,[15 61] ; [ 45 163],[16.05633803 59.94366197] ; [ 43.94366197 164.05633803],0
v2,1,0.764719,0.089574,[43 31] ; [125  83],[44.08510638 29.91489362] ; [123.91489362  84.08510638],0
b3,1,0.779145,0.078643,[26 34] ; [61 87],[25.09615385 34.90384615] ; [61.90384615 86.09615385],0
b2,1,0.779145,0.078643,[26 34] ; [61 87],[25.09615385 34.90384615] ; [61.90384615 86.09615385],0
d5,1,0.818195,0.052839,[64 12] ; [180  31],[64.61324042 11.38675958] ; [179.38675958  31.61324042],0
b4,1,0.883603,0.021434,[43 33] ; [122  90],[43.54166667 32.45833333] ; [121.45833333  90.54166667],0
v3,1,0.941271,0.005428,[35 39] ; [ 95 108],[34.72924188 39.27075812] ; [ 95.27075812 107.72924188],0
a7,1,0.9609,0.002403,[54 22] ; [150  62],[53.83333333 22.16666667] ; [150.16666667  61.83333333],0
p7,1,0.974662,0.001009,[58 17] ; [162  47],[58.09859155 16.90140845] ; [161.90140845  47.09859155],0
