Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.121726,2.394969,[ 4 30] ; [ 56 182],[ 7.5 26.5] ; [ 52.5 185.5],0
r3,1,0.132221,2.266235,[31  3] ; [229   8],[32.6199262  1.3800738] ; [227.3800738   9.6199262],0
b4,1,0.163499,1.941563,[16 18] ; [142  96],[19.75 14.25] ; [138.25  99.75],0
v4,1,0.180512,1.793407,[31  3] ; [229   9],[32.5  1.5] ; [227.5  10.5],0
u3,1,0.186861,1.742193,[ 9 10] ; [38 21],[11.44871795  7.55128205] ; [35.55128205 23.44871795],0
s1,1,0.245122,1.350895,[ 2 30] ; [  6 231],[ 0.95167286 31.04832714] ; [  7.04832714 229.95167286],0
n2,1,0.259796,1.269841,[10  2] ; [32 16],[8.4 3.6] ; [33.6 14.4],0
a7,1,0.295276,1.095406,[22 12] ; [173  63],[24.55555556  9.44444444] ; [170.44444444  65.55555556],0
n1,1,0.299254,1.077516,[6 5] ; [18 30],[4.47457627 6.52542373] ; [19.52542373 28.47457627],0
p8,1,0.351027,0.86974,[19 15] ; [152  85],[21.45387454 12.54612546] ; [149.54612546  87.45387454],0
n3,1,0.435061,0.609274,[10  2] ; [34 13],[8.94915254 3.05084746] ; [35.05084746 11.94915254],0
a8,1,0.439759,0.59691,[ 3 29] ; [ 31 184],[ 4.4048583 27.5951417] ; [ 29.5951417 185.4048583],0
s3,1,0.559712,0.340204,[18 16] ; [138  99],[19.57195572 14.42804428] ; [136.42804428 100.57195572],0
p1,1,0.584239,0.299432,[ 4 30] ; [ 21 216],[ 3.13653137 30.86346863] ; [ 21.86346863 215.13653137],0
u4,1,0.608778,0.261958,[ 1 33] ; [  4 234],[ 0.625 33.375] ; [  4.375 233.625],0
b2,1,0.641955,0.216194,[ 9 13] ; [67 78],[10.01197605 11.98802395] ; [65.98802395 79.01197605],0
b3,1,0.641955,0.216194,[ 9 13] ; [67 78],[10.01197605 11.98802395] ; [65.98802395 79.01197605],0
s4,1,0.663778,0.188967,[ 6 26] ; [ 52 183],[ 6.95131086 25.04868914] ; [ 51.04868914 183.95131086],0
b5,1,0.774559,0.082035,[21 13] ; [153  85],[21.75 12.25] ; [152.25  85.75],0
p7,1,0.862869,0.029833,[28  6] ; [189  44],[27.6329588  6.3670412] ; [189.3670412  43.6329588],0
u2,1,0.870589,0.02654,[11  8] ; [36 24],[11.30379747  7.69620253] ; [35.69620253 24.30379747],0
