Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.437667,0.602391,[183   4] ; [166   6],[181.79108635   5.20891365] ; [167.20891365   4.79108635],0
u3,1,0.440741,0.594352,[34 23] ; [31 28],[31.93965517 25.06034483] ; [33.06034483 25.93965517],0
r2,1,0.493483,0.468923,[179   6] ; [164   8],[177.74509804   7.25490196] ; [165.25490196   6.74509804],0
a6,1,0.535663,0.383638,[136  51] ; [120  52],[133.34818942  53.65181058] ; [122.65181058  49.34818942],0
n3,1,0.569957,0.322754,[20  6] ; [39 16],[18.9382716  7.0617284] ; [40.0617284 14.9382716],0
u4,1,0.611771,0.257604,[  2 185] ; [  1 171],[  1.56267409 185.43732591] ; [  1.43732591 170.56267409],0
d3,1,0.639057,0.219977,[129  58] ; [114  57],[126.9301676  60.0698324] ; [116.0698324  54.9301676],0
u2,1,0.646939,0.209782,[31 26] ; [34 24],[32.2173913 24.7826087] ; [32.7826087 25.2173913],0
p1,1,0.695941,0.152729,[ 14 173] ; [ 11 160],[ 13.05865922 173.94134078] ; [ 11.94134078 159.05865922],0
n2,1,0.817104,0.053487,[19  8] ; [38 18],[18.54216867  8.45783133] ; [38.45783133 17.54216867],0
p12,1,0.934292,0.006797,[  9 176] ; [  8 163],[  8.83426966 176.16573034] ; [  8.16573034 162.83426966],0
s5,1,0.935343,0.006581,[ 43 137] ; [ 41 128],[ 43.32378223 136.67621777] ; [ 40.67621777 128.32378223],0
n1,1,0.956233,0.003012,[ 9 18] ; [18 37],[ 8.8902439 18.1097561] ; [18.1097561 36.8902439],0
s4,1,0.978784,0.000707,[ 19 163] ; [ 18 153],[ 19.07648725 162.92351275] ; [ 17.92351275 153.07648725],0
