Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.095581,2.777778,[87 21] ; [138  54],[81. 27.] ; [144.  48.],0
s4,1,0.098242,2.733856,[27 77] ; [ 34 157],[21.50508475 82.49491525] ; [ 39.49491525 151.50508475],0
a3,1,0.106333,2.607888,[76 33] ; [116  76],[69.5282392 39.4717608] ; [122.4717608  69.5282392],0
r2,1,0.111074,2.538877,[102   5] ; [173  19],[98.41137124  8.58862876] ; [176.58862876  15.41137124],0
s3,1,0.111821,2.528296,[66 42] ; [98 92],[59.43624161 48.56375839] ; [104.56375839  85.43624161],0
v4,1,0.130424,2.287449,[106   3] ; [177  13],[103.16722408   5.83277592] ; [179.83277592  10.16722408],0
p10,1,0.13941,2.184455,[92 15] ; [151  40],[87.25167785 19.74832215] ; [155.74832215  35.25167785],0
v3,1,0.14006,2.177299,[23 86] ; [ 27 160],[18.41216216 90.58783784] ; [ 31.58783784 155.41216216],0
r3,1,0.15245,2.047565,[105   4] ; [176  15],[102.09666667   6.90333333] ; [178.90333333  12.09666667],0
v1,1,0.172157,1.864063,[47 61] ; [ 66 120],[41.51020408 66.48979592] ; [ 71.48979592 114.51020408],0
a6,1,0.188171,1.731877,[65 44] ; [129  63],[70.25249169 38.74750831] ; [123.74750831  68.25249169],0
a5,1,0.192153,1.701029,[80 29] ; [127  65],[74.96013289 34.03986711] ; [132.03986711  59.96013289],0
n5,1,0.215588,1.5335,[84 24] ; [136  55],[79.46488294 28.53511706] ; [140.53511706  50.46488294],0
n2,1,0.259277,1.272613,[20  5] ; [31 15],[17.95774648  7.04225352] ; [33.04225352 12.95774648],0
d2,1,0.264427,1.245428,[50 59] ; [ 75 116],[45.41666667 63.58333333] ; [ 79.58333333 111.41666667],0
a2,1,0.3039,1.057003,[24 85] ; [ 33 159],[20.64119601 88.35880399] ; [ 36.35880399 155.64119601],0
s1,1,0.32415,0.972129,[  3 104] ; [ 10 181],[  4.66778523 102.33221477] ; [  8.33221477 182.66778523],0
n6,1,0.366005,0.817182,[95 14] ; [159  32],[92.28666667 16.71333333] ; [161.71333333  29.28666667],0
n3,1,0.429309,0.624691,[15  9] ; [33 13],[16.45714286  7.54285714] ; [31.54285714 14.45714286],0
u2,1,0.560096,0.339538,[18 15] ; [46 30],[19.37614679 13.62385321] ; [44.62385321 31.37614679],0
a7,1,0.618901,0.247416,[69 40] ; [127  65],[70.97674419 38.02325581] ; [125.02325581  66.97674419],0
u3,1,0.656489,0.197817,[20 12] ; [44 32],[18.96296296 13.03703704] ; [45.03703704 30.96296296],0
a8,1,0.663929,0.188786,[14 88] ; [ 21 155],[12.84172662 89.15827338] ; [ 22.15827338 153.84172662],0
n1,1,0.800799,0.063662,[10 15] ; [17 29],[ 9.50704225 15.49295775] ; [17.49295775 28.50704225],0
u1,1,0.863937,0.029366,[14 95] ; [ 26 166],[14.48504983 94.51495017] ; [ 25.51495017 166.48504983],0
u4,1,0.916943,0.010875,[  1 108] ; [  2 190],[  1.08637874 107.91362126] ; [  1.91362126 190.08637874],0
