Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.088948,2.893313,[37 51] ; [112 100],[43.70666667 44.29333333] ; [105.29333333 106.70666667],0
p1,1,0.130398,2.287755,[ 2 86] ; [ 14 199],[ 4.67774086 83.32225914] ; [ 11.32225914 201.67774086],0
s5,1,0.172824,1.858272,[21 62] ; [ 70 139],[25.86643836 57.13356164] ; [ 65.13356164 143.86643836],0
a6,1,0.249222,1.327662,[56 32] ; [150  63],[60.22591362 27.77408638] ; [145.77408638  67.22591362],0
a3,1,0.260866,1.264154,[61 27] ; [161  52],[64.90365449 23.09634551] ; [157.09634551  55.90365449],0
s4,1,0.272346,1.204894,[15 73] ; [ 26 186],[12.02666667 75.97333333] ; [ 28.97333333 183.02666667],0
u3,1,0.339311,0.913034,[12 15] ; [29 23],[14.01265823 12.98734177] ; [26.98734177 25.01265823],0
p5,1,0.347294,0.883319,[ 4 84] ; [ 16 197],[ 5.84717608 82.15282392] ; [ 14.15282392 198.84717608],0
r1,1,0.347561,0.882341,[71 16] ; [183  30],[73.66 13.34] ; [180.34  32.66],0
d1,1,0.393344,0.728579,[52 36] ; [137  76],[55.25581395 32.74418605] ; [133.74418605  79.25581395],0
s3,1,0.404584,0.694659,[42 45] ; [112  97],[45.26351351 41.73648649] ; [108.73648649 100.26351351],0
d5,1,0.430305,0.622,[72 16] ; [182  31],[74.25913621 13.74086379] ; [179.74086379  33.25913621],0
p12,1,0.513351,0.427231,[ 4 83] ; [ 14 199],[ 5.22 81.78] ; [ 12.78 200.22],0
b4,1,0.607702,0.263535,[52 36] ; [119  94],[49.99335548 38.00664452] ; [121.00664452  91.99335548],0
u4,1,0.64705,0.209639,[ 1 87] ; [  4 209],[ 1.46179402 86.53820598] ; [  3.53820598 209.46179402],0
n1,1,0.666683,0.185507,[ 6 18] ; [12 28],[ 6.75 17.25] ; [11.25 28.75],0
n3,1,0.669936,0.181677,[17  6] ; [33  9],[17.69230769  5.30769231] ; [32.30769231  9.69230769],0
b1,1,0.739509,0.110559,[28 60] ; [ 72 141],[29.2358804 58.7641196] ; [ 70.7641196 142.2358804],0
d4,1,0.745186,0.10562,[76 12] ; [180  32],[75.09333333 12.90666667] ; [180.90666667  31.09333333],0
u2,1,0.76541,0.089033,[12 15] ; [24 26],[12.62337662 14.37662338] ; [23.37662338 26.62337662],0
r3,1,0.784957,0.074455,[86  2] ; [206   6],[85.65333333  2.34666667] ; [206.34666667   5.65333333],0
d3,1,0.839365,0.041089,[63 25] ; [150  63],[62.27242525 25.72757475] ; [150.72757475  62.27242525],0
b5,1,0.854871,0.033455,[51 37] ; [121  92],[50.28571429 37.71428571] ; [121.71428571  91.28571429],0
a1,1,0.901108,0.015441,[ 4 84] ; [  9 204],[ 3.80066445 84.19933555] ; [  9.19933555 203.80066445],0
b2,1,0.945181,0.004728,[14 30] ; [45 94],[14.18579235 29.81420765] ; [44.81420765 94.18579235],0
b3,1,0.945181,0.004728,[14 30] ; [45 94],[14.18579235 29.81420765] ; [44.81420765 94.18579235],0
a7,1,0.960198,0.002491,[65 23] ; [156  56],[64.82666667 23.17333333] ; [156.17333333  55.82666667],0
r2,1,0.980672,0.000587,[81  5] ; [197  12],[81.0440678  4.9559322] ; [196.9559322  12.0440678],0
