Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.107045,2.597312,[93 44] ; [113  78],[86.04268293 50.95731707] ; [119.95731707  71.04268293],0
p1,1,0.129421,2.299434,[ 15 122] ; [ 12 179],[ 11.27743902 125.72256098] ; [ 15.72256098 175.27743902],0
p11,1,0.148821,2.084291,[117  20] ; [152  40],[112.01519757  24.98480243] ; [156.98480243  35.01519757],0
v1,1,0.153112,2.04097,[80 54] ; [95 89],[73.74213836 60.25786164] ; [101.25786164  82.74213836],0
v2,1,0.161516,1.959972,[82 52] ; [97 85],[75.90506329 58.09493671] ; [103.09493671  78.90506329],0
d4,1,0.173607,1.851519,[114  23] ; [148  44],[109.10030395  27.89969605] ; [152.89969605  39.10030395],0
r4,1,0.180923,1.790024,[125  12] ; [166  26],[121.17629179  15.82370821] ; [169.82370821  22.17629179],0
r1,1,0.193579,1.690164,[113  24] ; [147  45],[108.2674772  28.7325228] ; [151.7325228  40.2674772],0
d3,1,0.202651,1.623166,[101  36] ; [129  63],[95.77507599 41.22492401] ; [134.22492401  57.77507599],0
p10,1,0.211047,1.564229,[114  21] ; [150  40],[109.66153846  25.33846154] ; [154.33846154  35.66153846],0
v4,1,0.215714,1.53266,[132   5] ; [178  13],[129.48170732   7.51829268] ; [180.51829268  10.48170732],0
a7,1,0.230686,1.436624,[109  27] ; [143  49],[104.48780488  31.51219512] ; [147.51219512  44.48780488],0
a2,1,0.262256,1.256811,[ 35 102] ; [ 39 153],[ 30.81458967 106.18541033] ; [ 43.18541033 148.81458967],0
u1,1,0.27336,1.199808,[ 27 110] ; [ 29 163],[ 23.31914894 113.68085106] ; [ 32.68085106 159.31914894],0
n3,1,0.31705,1.001077,[19  4] ; [30 12],[17.33846154  5.66153846] ; [31.66153846 10.33846154],0
a3,1,0.320817,0.985611,[97 39] ; [127  65],[92.87804878 43.12195122] ; [131.12195122  60.87804878],0
a6,1,0.357308,0.847333,[92 45] ; [138  54],[95.77507599 41.22492401] ; [134.22492401  57.77507599],0
u4,1,0.390564,0.737184,[  5 132] ; [  4 188],[  3.74772036 133.25227964] ; [  5.25227964 186.74772036],0
n2,1,0.420095,0.650049,[14  9] ; [29 12],[15.453125  7.546875] ; [27.546875 13.453125],0
d5,1,0.420371,0.649278,[114  23] ; [153  39],[111.18237082  25.81762918] ; [155.81762918  36.18237082],0
u2,1,0.432713,0.61553,[25 15] ; [35 29],[23.07692308 16.92307692] ; [36.92307692 27.07692308],0
a8,1,0.460872,0.543776,[ 18 103] ; [ 20 148],[ 15.9100346 105.0899654] ; [ 22.0899654 145.9100346],0
r3,1,0.462083,0.540843,[131   6] ; [180  12],[129.50455927   7.49544073] ; [181.49544073  10.50455927],0
v3,1,0.465454,0.532748,[52 80] ; [ 64 117],[48.9201278 83.0798722] ; [ 67.0798722 113.9201278],0
s2,1,0.507752,0.438698,[62 75] ; [ 79 111],[59.0733945 77.9266055] ; [ 81.9266055 108.0733945],0
n1,1,0.587607,0.294097,[10 13] ; [15 26],[ 8.984375 14.015625] ; [16.015625 24.984375],0
b4,1,0.658025,0.195932,[79 58] ; [106  86],[77.03647416 59.96352584] ; [107.96352584  84.03647416],0
s1,1,0.726918,0.12196,[  4 132] ; [  7 185],[  4.56097561 131.43902439] ; [  6.43902439 185.56097561],0
a1,1,0.736293,0.113412,[  6 131] ; [  7 185],[  5.41337386 131.58662614] ; [  7.58662614 184.41337386],0
b5,1,0.872593,0.025717,[83 54] ; [118  74],[83.69908815 53.30091185] ; [117.30091185  74.69908815],0
a5,1,0.877185,0.023882,[101  36] ; [143  49],[101.60486322  35.39513678] ; [142.39513678  49.60486322],0
s4,1,0.912945,0.011952,[ 16 119] ; [ 22 170],[ 15.68807339 119.31192661] ; [ 22.31192661 169.68807339],0
s3,1,0.971174,0.001306,[69 67] ; [95 93],[68.83950617 67.16049383] ; [95.16049383 92.83950617],0
u3,1,0.980571,0.000593,[23 16] ; [37 26],[22.94117647 16.05882353] ; [37.05882353 25.94117647],0
