Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.500884,0.453064,[ 1 17] ; [ 8 66],[ 1.76086957 16.23913043] ; [ 7.23913043 66.76086957],0
b1,1,0.600557,0.274157,[10 10] ; [48 37],[11.04761905  8.95238095] ; [46.95238095 38.04761905],0
d5,1,0.621056,0.244387,[15  5] ; [68 17],[15.80952381  4.19047619] ; [67.19047619 17.80952381],0
d2,1,0.652903,0.202259,[11  9] ; [42 43],[10.0952381  9.9047619] ; [42.9047619 42.0952381],0
d1,1,0.66893,0.182856,[10 10] ; [47 38],[10.85714286  9.14285714] ; [46.14285714 38.85714286],0
s4,1,0.716302,0.132063,[ 4 16] ; [20 64],[ 4.61538462 15.38461538] ; [19.38461538 64.61538462],0
u3,1,0.7277,0.121234,[5 2] ; [20 11],[4.60526316 2.39473684] ; [20.39473684 10.60526316],0
u4,1,0.757234,0.095552,[ 1 19] ; [ 3 82],[ 0.76190476 19.23809524] ; [ 3.23809524 81.76190476],0
a3,1,0.797205,0.066032,[13  7] ; [52 32],[12.5  7.5] ; [52.5 31.5],0
p1,1,0.810623,0.057419,[ 2 18] ; [10 74],[ 2.30769231 17.69230769] ; [ 9.69230769 74.30769231],0
u2,1,0.846838,0.037309,[3 4] ; [15 17],[3.23076923 3.76923077] ; [14.76923077 17.23076923],0
d4,1,0.935257,0.006599,[15  5] ; [63 22],[14.85714286  5.14285714] ; [63.14285714 21.85714286],0
n3,1,0.93814,0.006023,[6 3] ; [15  8],[5.90625 3.09375] ; [15.09375  7.90625],0
a2,1,0.978126,0.000752,[ 5 15] ; [21 64],[ 4.95238095 15.04761905] ; [21.04761905 63.95238095],0
u1,1,1.0,0.0,[ 4 16] ; [17 68],[ 4. 16.] ; [17. 68.],0
