Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.374298,0.789345,[6 9] ; [129 120],[7.67045455 7.32954545] ; [127.32954545 121.67045455],0
b2,1,0.402497,0.700853,[3 8] ; [66 99],[4.3125 6.6875] ; [ 64.6875 100.3125],0
b3,1,0.402497,0.700853,[3 8] ; [66 99],[4.3125 6.6875] ; [ 64.6875 100.3125],0
s4,1,0.490445,0.475549,[ 3 13] ; [ 32 219],[ 2.09737828 13.90262172] ; [ 32.90262172 218.09737828],0
a6,1,0.497258,0.460784,[10  6] ; [177  74],[11.20599251  4.79400749] ; [175.79400749  75.20599251],0
a8,1,0.526668,0.400817,[ 1 14] ; [ 27 196],[ 1.76470588 13.23529412] ; [ 26.23529412 196.76470588],0
a3,1,0.5274,0.399399,[10  6] ; [175  75],[11.12781955  4.87218045] ; [173.87218045  76.12781955],0
p12,1,0.575463,0.313627,[ 2 14] ; [ 21 228],[ 1.38867925 14.61132075] ; [ 21.61132075 227.38867925],0
n1,1,0.593636,0.284702,[3 4] ; [12 25],[2.38636364 4.61363636] ; [12.61363636 24.38636364],0
b4,1,0.599226,0.276165,[10  6] ; [140 111],[8.98876404 7.01123596] ; [141.01123596 109.98876404],0
p5,1,0.620522,0.245134,[ 2 14] ; [ 22 227],[ 1.4490566 14.5509434] ; [ 22.5509434 226.4490566],0
b1,1,0.698024,0.150536,[8 8] ; [113 138],[7.25093633 8.74906367] ; [113.74906367 137.25093633],0
p1,1,0.709165,0.139112,[ 2 14] ; [ 24 225],[ 1.56981132 14.43018868] ; [ 24.43018868 224.56981132],0
d4,1,0.713133,0.135168,[12  4] ; [198  53],[12.58426966  3.41573034] ; [197.41573034  53.58426966],0
b5,1,0.756557,0.096104,[10  6] ; [147 104],[9.4082397 6.5917603] ; [147.5917603 103.4082397],0
s2,1,0.770478,0.085118,[ 6 10] ; [103 147],[6.55639098 9.44360902] ; [102.44360902 147.55639098],0
p7,1,0.914998,0.011393,[12  4] ; [183  65],[11.81818182  4.18181818] ; [183.18181818  64.81818182],0
p8,1,0.948708,0.004138,[10  6] ; [153  95],[9.87878788 6.12121212] ; [153.12121212  94.87878788],0
