Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.210422,1.568518,[ 3 53] ; [ 19 153],[ 5.40350877 50.59649123] ; [ 16.59649123 155.40350877],0
p6,1,0.23584,1.405291,[14 49] ; [ 29 156],[10.9233871 52.0766129] ; [ 32.0766129 152.9233871],0
p8,1,0.235859,1.405177,[14 48] ; [ 56 128],[17.64227642 44.35772358] ; [ 52.35772358 131.64227642],0
r4,1,0.244048,1.35706,[56  7] ; [153  32],[53.09274194  9.90725806] ; [155.90725806  29.09274194],0
s1,1,0.271205,1.210644,[ 4 58] ; [  6 178],[ 2.5203252 59.4796748] ; [  7.4796748 176.5203252],0
u3,1,0.327326,0.959448,[11  6] ; [35 33],[9.2 7.8] ; [36.8 31.2],0
n2,1,0.338921,0.914508,[14  3] ; [41 17],[12.46666667  4.53333333] ; [42.53333333 15.46666667],0
v4,1,0.376606,0.781751,[60  3] ; [170  15],[58.42741935  4.57258065] ; [171.57258065  13.42741935],0
a6,1,0.412067,0.672828,[39 24] ; [125  60],[41.66129032 21.33870968] ; [122.33870968  62.66129032],0
a1,1,0.424308,0.638353,[ 3 60] ; [  5 180],[ 2.03225806 60.96774194] ; [  5.96774194 179.03225806],0
a4,1,0.424938,0.636618,[30 33] ; [ 77 107],[27.29149798 35.70850202] ; [ 79.70850202 104.29149798],0
d3,1,0.427557,0.629449,[43 20] ; [116  69],[40.39112903 22.60887097] ; [118.60887097  66.39112903],0
b2,1,0.460776,0.544009,[15 20] ; [34 61],[13.19230769 21.80769231] ; [35.80769231 59.19230769],0
b3,1,0.460776,0.544009,[15 20] ; [34 61],[13.19230769 21.80769231] ; [35.80769231 59.19230769],0
u2,1,0.480821,0.497,[10  7] ; [33 34],[8.70238095 8.29761905] ; [34.29761905 32.70238095],0
u4,1,0.493066,0.469828,[ 1 62] ; [  6 179],[ 1.77822581 61.22177419] ; [  5.22177419 179.77822581],0
b1,1,0.501168,0.452462,[23 40] ; [ 59 126],[20.83064516 42.16935484] ; [ 61.16935484 123.83064516],0
a7,1,0.511103,0.431808,[47 16] ; [130  55],[44.96370968 18.03629032] ; [132.03629032  52.96370968],0
a2,1,0.552715,0.352476,[13 50] ; [ 32 153],[11.43145161 51.56854839] ; [ 33.56854839 151.43145161],0
n1,1,0.555404,0.347725,[9 8] ; [26 32],[7.93333333 9.06666667] ; [27.06666667 30.93333333],0
b5,1,0.571383,0.320374,[43 20] ; [119  66],[41.15322581 21.84677419] ; [120.84677419  64.15322581],0
n4,1,0.58271,0.301874,[43 20] ; [133  52],[44.70967742 18.29032258] ; [131.29032258  53.70967742],0
n6,1,0.640896,0.217572,[53 10] ; [150  34],[51.77732794 11.22267206] ; [151.22267206  32.77732794],0
r2,1,0.6503,0.205522,[59  4] ; [170  15],[58.1733871  4.8266129] ; [170.8266129  14.1733871],0
n3,1,0.740574,0.109623,[11  6] ; [40 18],[11.56  5.44] ; [39.44 18.56],0
a5,1,0.799084,0.064787,[45 18] ; [129  56],[44.2016129 18.7983871] ; [129.7983871  55.2016129],0
u1,1,0.805692,0.06051,[10 53] ; [ 27 158],[ 9.39919355 53.60080645] ; [ 27.60080645 157.39919355],0
v2,1,0.881801,0.022108,[31 30] ; [87 88],[30.5 30.5] ; [87.5 87.5],0
p2,1,0.934323,0.006791,[48 15] ; [140  45],[47.75806452 15.24193548] ; [140.24193548  44.75806452],0
v3,1,0.935851,0.006478,[20 40] ; [ 58 119],[19.74683544 40.25316456] ; [ 58.25316456 118.74683544],0
r1,1,0.953939,0.003336,[44 18] ; [132  53],[44.17813765 17.82186235] ; [131.82186235  53.17813765],0
