Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.672843,0.178295,[48 27] ; [24 16],[46.95652174 28.04347826] ; [25.04347826 14.95652174],0
a7,1,0.678424,0.171905,[233  76] ; [103  37],[231.23385301  77.76614699] ; [104.76614699  35.23385301],0
b4,1,0.688587,0.16062,[182 128] ; [85 55],[183.93333333 126.06666667] ; [83.06666667 56.93333333],0
n1,1,0.789489,0.071275,[18 29] ; [12 17],[18.55263158 28.44736842] ; [11.44736842 17.55263158],0
d2,1,0.828428,0.046967,[164 146] ; [72 67],[162.93986637 147.06013363] ; [73.06013363 65.93986637],0
a8,1,0.849621,0.035949,[ 39 240] ; [ 17 111],[ 38.38820639 240.61179361] ; [ 17.61179361 110.38820639],0
s1,1,0.859619,0.031279,[ 10 299] ; [  4 133],[  9.69955157 299.30044843] ; [  4.30044843 132.69955157],0
u3,1,0.873698,0.025269,[44 30] ; [25 16],[44.4 29.6] ; [24.6 16.4],0
a4,1,0.896215,0.017016,[151 158] ; [67 72],[150.36160714 158.63839286] ; [67.63839286 71.36160714],0
d4,1,0.903606,0.014667,[264  45] ; [119  21],[263.57906459  45.42093541] ; [119.42093541  20.57906459],0
d1,1,0.920464,0.00997,[203 107] ; [91 49],[202.53333333 107.46666667] ; [91.46666667 48.53333333],0
