Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.49127,0.473743,[16  9] ; [121  50],[17.4744898  7.5255102] ; [119.5255102  51.4744898],0
s5,1,0.502044,0.450612,[14  9] ; [86 75],[12.5 10.5] ; [87.5 73.5],0
s8,1,0.507234,0.439768,[17  8] ; [127  44],[18.36734694  6.63265306] ; [125.63265306  45.36734694],0
b3,1,0.514417,0.425073,[ 7 10] ; [62 63],[8.26056338 8.73943662] ; [60.73943662 64.26056338],0
b2,1,0.514417,0.425073,[ 7 10] ; [62 63],[8.26056338 8.73943662] ; [60.73943662 64.26056338],0
b5,1,0.541496,0.372774,[16  9] ; [99 73],[14.59390863 10.40609137] ; [100.40609137  71.59390863],0
a2,1,0.560404,0.339006,[ 6 19] ; [ 51 121],[ 7.23350254 17.76649746] ; [ 49.76649746 122.23350254],0
u3,1,0.589032,0.291859,[5 2] ; [25  6],[5.52631579 1.47368421] ; [24.47368421  6.52631579],0
v4,1,0.618915,0.247395,[24  1] ; [168   4],[24.36548223  0.63451777] ; [167.63451777   4.36548223],0
d5,1,0.660343,0.193108,[20  5] ; [142  28],[20.76923077  4.23076923] ; [141.23076923  28.76923077],0
p12,1,0.673372,0.177683,[ 3 22] ; [ 26 145],[ 3.69897959 21.30102041] ; [ 25.30102041 145.69897959],0
n3,1,0.735937,0.11373,[8 4] ; [23  9],[8.45454545 3.54545455] ; [22.54545455  9.45454545],0
d4,1,0.738421,0.11152,[21  4] ; [147  23],[21.53846154  3.46153846] ; [146.46153846  23.53846154],0
n1,1,0.757315,0.095486,[7 5] ; [17 15],[6.54545455 5.45454545] ; [17.45454545 14.54545455],0
b4,1,0.77209,0.083893,[14 11] ; [91 81],[13.3248731 11.6751269] ; [91.6751269 80.3248731],0
d2,1,0.814402,0.055108,[14 11] ; [100  71],[14.54081633 10.45918367] ; [99.45918367 71.54081633],0
p4,1,0.821432,0.050942,[20  5] ; [140  31],[20.40816327  4.59183673] ; [139.59183673  31.40816327],0
a7,1,0.857606,0.032192,[17  8] ; [120  52],[17.3857868  7.6142132] ; [119.6142132  52.3857868],0
p7,1,0.87114,0.026312,[20  4] ; [143  26],[20.26943005  3.73056995] ; [142.73056995  26.26943005],0
u2,1,0.880726,0.022515,[5 2] ; [23  8],[5.15789474 1.84210526] ; [22.84210526  8.15789474],0
a4,1,0.932357,0.007205,[13 12] ; [91 81],[13.19796954 11.80203046] ; [90.80203046 81.19796954],0
s2,1,0.934501,0.006754,[19  6] ; [132  40],[19.16243655  5.83756345] ; [131.83756345  40.16243655],0
p8,1,0.971893,0.001241,[17  8] ; [115  55],[16.92307692  8.07692308] ; [115.07692308  54.92307692],0
