Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.029281,4.751031,[ 58 130] ; [ 35 134],[ 48.97478992 139.02521008] ; [ 44.02521008 124.97478992],0
s1,1,0.031673,4.616088,[  2 200] ; [  8 168],[  5.34391534 196.65608466] ; [  4.65608466 171.34391534],0
p8,1,0.032685,4.562215,[104  94] ; [ 73 103],[ 93.70588235 104.29411765] ; [83.29411765 92.70588235],0
a4,1,0.033804,4.504605,[ 96 106] ; [ 65 112],[ 85.81002639 116.18997361] ; [ 75.18997361 101.81002639],0
a6,1,0.047548,3.925885,[147  56] ; [112  66],[137.99737533  65.00262467] ; [121.00262467  56.99737533],0
p6,1,0.054037,3.711541,[ 67 132] ; [ 43 132],[ 58.52941176 140.47058824] ; [ 51.47058824 123.52941176],0
s8,1,0.055657,3.6623,[ 56 146] ; [ 34 142],[ 48.0952381 153.9047619] ; [ 41.9047619 134.0952381],0
n4,1,0.066507,3.367197,[153  50] ; [119  59],[144.92388451  58.07611549] ; [127.07611549  50.92388451],0
n3,1,0.066669,3.363186,[34 12] ; [31 24],[29.6039604 16.3960396] ; [35.3960396 19.6039604],0
s2,1,0.07099,3.259975,[ 32 170] ; [ 17 160],[ 26.11609499 175.88390501] ; [ 22.88390501 154.11609499],0
s6,1,0.084603,2.974185,[ 88 114] ; [ 61 114],[ 79.83554377 122.16445623] ; [ 69.16445623 105.83554377],0
n2,1,0.098101,2.736143,[32 13] ; [32 26],[27.96116505 17.03883495] ; [36.03883495 21.96116505],0
s5,1,0.099249,2.717569,[ 46 155] ; [ 28 146],[ 39.664 161.336] ; [ 34.336 139.664],0
d2,1,0.107274,2.593921,[ 97 105] ; [ 70 106],[ 89.24338624 112.75661376] ; [77.75661376 98.24338624],0
n6,1,0.13984,2.17972,[166  37] ; [133  43],[160.15039578  42.84960422] ; [138.84960422  37.15039578],0
a7,1,0.167721,1.903196,[146  56] ; [117  61],[139.80526316  62.19473684] ; [123.19473684  54.80526316],0
b1,1,0.172045,1.86503,[ 75 128] ; [ 78 100],[ 81.51968504 121.48031496] ; [ 71.48031496 106.51968504],0
n5,1,0.198286,1.654955,[143  58] ; [115  62],[137.19047619  63.80952381] ; [120.80952381  56.19047619],0
p5,1,0.404195,0.695812,[ 21 181] ; [ 14 163],[ 18.65435356 183.34564644] ; [ 16.34564644 160.65435356],0
u3,1,0.558155,0.342909,[28 30] ; [39 34],[29.66412214 28.33587786] ; [37.33587786 35.66412214],0
b5,1,0.73453,0.114993,[122  81] ; [110  68],[123.61154856  79.38845144] ; [108.38845144  69.61154856],0
a8,1,0.749387,0.102047,[ 22 153] ; [ 19 147],[ 21.04105572 153.95894428] ; [ 19.95894428 146.04105572],0
p12,1,0.754521,0.097771,[  8 192] ; [  6 171],[  7.4270557 192.5729443] ; [  6.5729443 170.4270557],0
a1,1,0.762562,0.091275,[ 10 193] ; [ 10 168],[ 10.65616798 192.34383202] ; [  9.34383202 168.65616798],0
n1,1,0.779648,0.078275,[12 34] ; [16 40],[12.62745098 33.37254902] ; [15.37254902 40.62745098],0
b4,1,0.832657,0.044646,[113  90] ; [101  77],[114.02099738  88.97900262] ; [99.97900262 78.02099738],0
b2,1,0.842629,0.039415,[47 81] ; [38 62],[47.71929825 80.28070175] ; [37.28070175 62.71929825],0
b3,1,0.842629,0.039415,[47 81] ; [38 62],[47.71929825 80.28070175] ; [37.28070175 62.71929825],0
p1,1,0.848831,0.036332,[ 15 188] ; [ 14 163],[ 15.49210526 187.50789474] ; [ 13.50789474 163.49210526],0
u2,1,0.921708,0.009659,[30 26] ; [39 35],[29.72307692 26.27692308] ; [39.27692308 34.72307692],0
