Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.444671,0.5842,[11  1] ; [392  16],[11.51428571  0.48571429] ; [391.48571429  16.51428571],0
a2,1,0.45175,0.566258,[ 2 10] ; [108 302],[3.12796209 8.87203791] ; [106.87203791 303.12796209],0
a6,1,0.47354,0.513703,[7 5] ; [278 130],[8.14285714 3.85714286] ; [276.85714286 131.14285714],0
a5,1,0.519266,0.415351,[8 4] ; [307 103],[8.95734597 3.04265403] ; [306.04265403 103.95734597],0
b5,1,0.539755,0.375994,[8 4] ; [237 173],[6.96682464 5.03317536] ; [238.03317536 171.96682464],0
s2,1,0.555182,0.348115,[9 3] ; [335  75],[9.78199052 2.21800948] ; [334.21800948  75.78199052],0
p6,1,0.60649,0.265318,[4 8] ; [165 240],[4.86330935 7.13669065] ; [164.13669065 240.86330935],0
a1,1,0.621818,0.243321,[ 1 11] ; [ 21 389],[ 0.62559242 11.37440758] ; [ 21.37440758 388.62559242],0
a7,1,0.663688,0.189075,[8 4] ; [296 113],[8.66508314 3.33491686] ; [295.33491686 113.66508314],0
s4,1,0.666744,0.185435,[ 2 10] ; [ 89 318],[2.60620525 9.39379475] ; [ 88.39379475 318.60620525],0
d1,1,0.679268,0.170951,[7 5] ; [263 147],[7.67772512 4.32227488] ; [262.32227488 147.67772512],0
p12,1,0.698308,0.150238,[ 1 11] ; [ 49 359],[ 1.42857143 10.57142857] ; [ 48.57142857 359.42857143],0
p8,1,0.735433,0.114181,[6 6] ; [223 183],[6.57416268 5.42583732] ; [222.42583732 183.57416268],0
p9,1,0.750871,0.100801,[11  1] ; [385  25],[11.26066351  0.73933649] ; [384.73933649  25.26066351],0
n4,1,0.806024,0.060299,[10  2] ; [330  80],[9.66824645 2.33175355] ; [330.33175355  79.66824645],0
u3,1,0.834745,0.043522,[3 2] ; [62 34],[3.21782178 1.78217822] ; [61.78217822 34.21782178],0
s5,1,0.874776,0.024836,[5 7] ; [171 218],[5.26683292 6.73316708] ; [170.73316708 218.26683292],0
b1,1,0.880421,0.022631,[5 7] ; [162 248],[4.74881517 7.25118483] ; [162.25118483 247.74881517],0
b2,1,0.887021,0.020185,[4 7] ; [ 97 155],[4.2243346 6.7756654] ; [ 96.7756654 155.2243346],0
b3,1,0.887021,0.020185,[4 7] ; [ 97 155],[4.2243346 6.7756654] ; [ 96.7756654 155.2243346],0
d4,1,0.888891,0.019518,[10  2] ; [346  62],[10.17142857  1.82857143] ; [345.82857143  62.17142857],0
s7,1,0.970938,0.001327,[8 4] ; [262 134],[7.94117647 4.05882353] ; [262.05882353 133.94117647],0
