Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.479451,0.500112,[34  5] ; [190  40],[32.47583643  6.52416357] ; [191.52416357  38.47583643],0
p9,1,0.510532,0.432977,[34  4] ; [212  17],[35.01123596  2.98876404] ; [210.98876404  18.01123596],0
a8,1,0.521549,0.410829,[ 4 29] ; [ 35 177],[ 5.25306122 27.74693878] ; [ 33.74693878 178.25306122],0
v1,1,0.525461,0.403161,[27 12] ; [142  80],[25.25287356 13.74712644] ; [143.74712644  78.25287356],0
p2,1,0.537681,0.379855,[34  5] ; [207  22],[35.07089552  3.92910448] ; [205.92910448  23.07089552],0
d1,1,0.556527,0.345753,[26 13] ; [164  66],[27.5464684 11.4535316] ; [162.4535316  67.5464684],0
p12,1,0.574084,0.315897,[ 4 35] ; [ 31 198],[ 5.09328358 33.90671642] ; [ 29.90671642 199.09328358],0
p7,1,0.574784,0.314743,[31  8] ; [171  56],[29.61654135  9.38345865] ; [172.38345865  54.61654135],0
b5,1,0.635435,0.224763,[22 17] ; [139  91],[23.34200743 15.65799257] ; [137.65799257  92.34200743],0
n4,1,0.672171,0.179073,[32  7] ; [194  35],[32.8880597  6.1119403] ; [193.1119403  35.8880597],0
s1,1,0.706058,0.142246,[ 2 36] ; [  9 219],[ 1.57142857 36.42857143] ; [  9.42857143 218.57142857],0
d2,1,0.710957,0.137323,[22 17] ; [137  93],[23.05204461 15.94795539] ; [135.94795539  94.05204461],0
n5,1,0.717445,0.130954,[32  7] ; [194  36],[32.76579926  6.23420074] ; [193.23420074  36.76579926],0
p3,1,0.778967,0.078773,[28 11] ; [160  70],[27.25650558 11.74349442] ; [160.74349442  69.25650558],0
a1,1,0.814925,0.054792,[ 2 37] ; [ 14 216],[ 2.3197026 36.6802974] ; [ 13.6802974 216.3197026],0
a6,1,0.820366,0.051563,[27 12] ; [155  75],[26.3866171 12.6133829] ; [155.6133829  74.3866171],0
a2,1,0.820625,0.051411,[11 28] ; [ 69 161],[11.59851301 27.40148699] ; [ 68.40148699 161.59851301],0
a7,1,0.848224,0.036628,[27 12] ; [162  67],[27.50373134 11.49626866] ; [161.49626866  67.50373134],0
a5,1,0.861795,0.030307,[32  7] ; [186  44],[31.60594796  7.39405204] ; [186.39405204  43.60594796],0
n1,1,0.872086,0.025924,[2 3] ; [21 27],[2.16981132 2.83018868] ; [20.83018868 27.16981132],0
n6,1,0.902294,0.015071,[35  4] ; [204  25],[34.77985075  4.22014925] ; [204.22014925  24.77985075],0
b4,1,0.985374,0.000336,[23 16] ; [136  94],[23.05204461 15.94795539] ; [135.94795539  94.05204461],0
