Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.430065,0.622648,[63 17] ; [165  57],[60.39735099 19.60264901] ; [167.60264901  54.39735099],0
p1,1,0.441306,0.592885,[ 8 72] ; [ 16 204],[ 6.4 73.6] ; [ 17.6 202.4],0
a4,1,0.462082,0.540847,[36 44] ; [ 89 132],[33.22259136 46.77740864] ; [ 91.77740864 129.22259136],0
d4,1,0.477961,0.503511,[63 17] ; [182  39],[65.11627907 14.88372093] ; [179.88372093  41.11627907],0
p5,1,0.496798,0.461769,[ 6 74] ; [ 22 196],[ 7.51677852 72.48322148] ; [ 20.48322148 197.51677852],0
p11,1,0.504157,0.446174,[56 24] ; [164  58],[58.2781457 21.7218543] ; [161.7218543  60.2781457],0
v1,1,0.510096,0.43387,[32 48] ; [ 93 117],[34.48275862 45.51724138] ; [ 90.51724138 119.48275862],0
p8,1,0.520508,0.412886,[38 40] ; [ 97 121],[35.57432432 42.42567568] ; [ 99.42567568 118.57432432],0
n5,1,0.527737,0.398747,[55 25] ; [158  60],[57.18120805 22.81879195] ; [155.81879195  62.18120805],0
r4,1,0.548154,0.360635,[67 13] ; [192  30],[68.60927152 11.39072848] ; [190.39072848  31.60927152],0
p7,1,0.555837,0.346964,[46 30] ; [137  76],[48.12456747 27.87543253] ; [134.87543253  78.12456747],0
d2,1,0.591034,0.288733,[41 39] ; [106 116],[38.94039735 41.05960265] ; [108.05960265 113.94039735],0
a6,1,0.619287,0.246871,[54 26] ; [143  79],[52.18543046 27.81456954] ; [144.81456954  77.18543046],0
p9,1,0.636927,0.222784,[66 12] ; [181  39],[64.65100671 13.34899329] ; [182.34899329  37.65100671],0
v2,1,0.638401,0.22084,[28 48] ; [ 85 128],[29.71626298 46.28373702] ; [ 83.28373702 129.71626298],0
p12,1,0.664561,0.18803,[ 4 75] ; [ 14 204],[ 4.78787879 74.21212121] ; [ 13.21212121 204.78787879],0
s1,1,0.66514,0.18734,[ 5 74] ; [ 11 207],[ 4.25589226 74.74410774] ; [ 11.74410774 206.25589226],0
n3,1,0.694831,0.153905,[16  5] ; [38 15],[15.32432432  5.67567568] ; [38.67567568 14.32432432],0
b1,1,0.71565,0.132699,[32 48] ; [ 94 128],[33.37748344 46.62251656] ; [ 92.62251656 129.37748344],0
u1,1,0.718306,0.130121,[14 66] ; [ 35 187],[12.98013245 67.01986755] ; [ 36.01986755 185.98013245],0
p10,1,0.726018,0.1228,[63 15] ; [172  46],[61.92567568 16.07432432] ; [173.07432432  44.92567568],0
a5,1,0.733597,0.115834,[55 25] ; [148  74],[53.77483444 26.22516556] ; [149.22516556  72.77483444],0
r1,1,0.771628,0.084243,[63 17] ; [169  50],[62.0735786 17.9264214] ; [169.9264214  49.0735786],0
r2,1,0.868703,0.027326,[75  4] ; [204  12],[74.71525424  4.28474576] ; [204.28474576  11.71525424],0
n2,1,0.8828,0.021733,[16  5] ; [42 12],[16.24  4.76] ; [41.76 12.24],0
n6,1,0.901368,0.01536,[63 17] ; [171  48],[62.60869565 17.39130435] ; [171.39130435  47.60869565],0
a2,1,0.958828,0.002665,[16 64] ; [ 45 177],[16.1589404 63.8410596] ; [ 44.8410596 177.1589404],0
b4,1,0.963796,0.00206,[46 34] ; [127  95],[45.82781457 34.17218543] ; [127.17218543  94.82781457],0
a7,1,0.975976,0.000907,[56 24] ; [155  67],[55.89403974 24.10596026] ; [155.10596026  66.89403974],0
r3,1,0.981272,0.000551,[73  5] ; [207  14],[73.04347826  4.95652174] ; [206.95652174  14.04347826],0
u2,1,1.0,0.0,[15 12] ; [35 28],[15. 12.] ; [35. 28.],0
