Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.179079,1.805248,[  4 205] ; [ 2 33],[  5.13934426 203.86065574] ; [ 0.86065574 34.13934426],0
u3,1,0.191087,1.709221,[45 28] ; [6 8],[42.79310345 30.20689655] ; [8.20689655 5.79310345],0
b2,1,0.194684,1.681809,[39 68] ; [9 8],[41.41935484 65.58064516] ; [ 6.58064516 10.41935484],0
b3,1,0.194684,1.681809,[39 68] ; [9 8],[41.41935484 65.58064516] ; [ 6.58064516 10.41935484],0
s4,1,0.209925,1.571944,[ 35 172] ; [ 3 32],[ 32.50413223 174.49586777] ; [ 5.49586777 29.50413223],0
a4,1,0.214263,1.542387,[ 89 120] ; [11 24],[ 85.6557377 123.3442623] ; [14.3442623 20.6557377],0
p2,1,0.216249,1.52909,[158  51] ; [23 12],[155.03688525  53.96311475] ; [25.96311475  9.03688525],0
a8,1,0.24302,1.362989,[ 17 176] ; [ 1 33],[ 15.30396476 177.69603524] ; [ 2.69603524 31.30396476],0
s5,1,0.279665,1.168719,[ 56 138] ; [ 7 28],[ 53.37117904 140.62882096] ; [ 9.62882096 25.37117904],0
p1,1,0.287735,1.13019,[ 18 191] ; [ 5 30],[ 19.70081967 189.29918033] ; [ 3.29918033 31.70081967],0
p8,1,0.293266,1.104567,[ 61 147] ; [ 7 27],[ 58.44628099 149.55371901] ; [ 9.55371901 24.44628099],0
p3,1,0.301368,1.068132,[ 72 136] ; [ 9 26],[ 69.33333333 138.66666667] ; [11.66666667 23.33333333],0
p5,1,0.335133,0.928961,[ 14 192] ; [ 4 31],[ 15.38589212 190.61410788] ; [ 2.61410788 32.38589212],0
s7,1,0.335706,0.926762,[ 83 119] ; [11 23],[ 80.45762712 121.54237288] ; [13.54237288 20.45762712],0
d3,1,0.336519,0.923649,[137  72] ; [20 15],[134.4795082  74.5204918] ; [22.5204918 12.4795082],0
b1,1,0.355757,0.852816,[ 67 142] ; [14 21],[ 69.38114754 139.61885246] ; [11.61885246 23.38114754],0
n3,1,0.418071,0.655732,[38 16] ; [7 5],[36.81818182 17.18181818] ; [8.18181818 3.81818182],0
d2,1,0.451291,0.567408,[ 97 110] ; [14 21],[ 94.94628099 112.05371901] ; [16.05371901 18.94628099],0
s1,1,0.50402,0.446462,[  7 199] ; [ 2 33],[  7.69294606 198.30705394] ; [ 1.30705394 33.69294606],0
a3,1,0.562073,0.336128,[136  73] ; [21 14],[134.4795082  74.5204918] ; [22.5204918 12.4795082],0
d4,1,0.707967,0.140316,[167  42] ; [27  8],[166.17213115  42.82786885] ; [27.82786885  7.17213115],0
n1,1,0.722398,0.126207,[22 32] ; [6 7],[22.56716418 31.43283582] ; [5.43283582 7.56716418],0
