Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.432702,0.61556,[38 61] ; [ 85 112],[41.13851351 57.86148649] ; [ 81.86148649 115.13851351],0
n2,1,0.467059,0.528926,[15  5] ; [29 15],[13.75  6.25] ; [30.25 13.75],0
b2,1,0.520365,0.41317,[24 40] ; [40 82],[22.02150538 41.97849462] ; [41.97849462 80.02150538],0
b3,1,0.520365,0.41317,[24 40] ; [40 82],[22.02150538 41.97849462] ; [41.97849462 80.02150538],0
s1,1,0.560477,0.33888,[ 6 92] ; [  9 189],[ 4.96621622 93.03378378] ; [ 10.03378378 187.96621622],0
n1,1,0.6309,0.230843,[ 9 11] ; [17 27],[ 8.125 11.875] ; [17.875 26.125],0
a1,1,0.675077,0.175721,[ 5 94] ; [  8 192],[ 4.30434783 94.69565217] ; [  8.69565217 191.30434783],0
p8,1,0.712668,0.135627,[60 39] ; [115  82],[58.53040541 40.46959459] ; [116.46959459  80.53040541],0
u4,1,0.728589,0.120411,[ 1 98] ; [  3 197],[ 1.32441472 97.67558528] ; [  2.67558528 197.32441472],0
p11,1,0.790406,0.070641,[80 19] ; [159  41],[79.13377926 19.86622074] ; [159.86622074  40.13377926],0
b1,1,0.795891,0.066909,[42 57] ; [ 88 112],[43.04347826 55.95652174] ; [ 86.95652174 113.04347826],0
p2,1,0.7991,0.064776,[88 11] ; [174  24],[87.33333333 11.66666667] ; [174.66666667  23.33333333],0
u2,1,0.913934,0.011681,[13 10] ; [37 30],[12.77777778 10.22222222] ; [37.22222222 29.77777778],0
u3,1,0.973853,0.001074,[15  9] ; [41 25],[14.93333333  9.06666667] ; [41.06666667 24.93333333],0
p1,1,0.989676,0.000167,[ 9 90] ; [ 18 181],[ 8.96979866 90.03020134] ; [ 18.03020134 180.96979866],0
