Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.391666,0.733762,[19 14] ; [150  80],[21.20532319 11.79467681] ; [147.79467681  82.20532319],0
p2,1,0.474746,0.510907,[26  7] ; [191  37],[27.43678161  5.56321839] ; [189.56321839  38.43678161],0
v1,1,0.493093,0.469769,[13 19] ; [105 118],[14.80784314 17.19215686] ; [103.19215686 119.80784314],0
p3,1,0.501068,0.452673,[14 19] ; [111 117],[15.8045977 17.1954023] ; [109.1954023 118.8045977],0
d3,1,0.536128,0.382764,[21 12] ; [158  71],[22.54580153 10.45419847] ; [156.45419847  72.54580153],0
p4,1,0.56925,0.323939,[19 14] ; [143  85],[20.48275862 12.51724138] ; [141.51724138  86.48275862],0
u2,1,0.605111,0.267356,[7 7] ; [34 25],[7.8630137 6.1369863] ; [33.1369863 25.8630137],0
a1,1,0.659261,0.194422,[ 2 31] ; [ 10 220],[ 1.50570342 31.49429658] ; [ 10.49429658 219.50570342],0
b5,1,0.721407,0.127149,[22 11] ; [146  84],[21.07984791 11.92015209] ; [146.92015209  83.07984791],0
n2,1,0.823374,0.049821,[9 3] ; [39 11],[9.29032258 2.70967742] ; [38.70967742 11.29032258],0
