Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.772655,0.083465,[82 66] ; [72 54],[83.18248175 64.81751825] ; [70.81751825 55.18248175],0
p5,1,0.772719,0.083417,[ 54 413] ; [ 50 360],[ 55.37970353 411.62029647] ; [ 48.62029647 361.37970353],0
s8,1,0.785537,0.074044,[206 260] ; [185 225],[207.99771689 258.00228311] ; [183.00228311 226.99771689],0
v2,1,0.789169,0.071497,[272 179] ; [243 154],[273.89740566 177.10259434] ; [241.10259434 155.89740566],0
p1,1,0.791999,0.069546,[ 43 425] ; [ 40 372],[ 44.14090909 423.85909091] ; [ 38.85909091 373.14090909],0
d4,1,0.815176,0.054641,[389  79] ; [340  72],[387.69545455  80.30454545] ; [341.30454545  70.69545455],0
b5,1,0.816855,0.053635,[292 177] ; [254 159],[290.33333333 178.66666667] ; [255.66666667 157.33333333],0
a7,1,0.849654,0.035933,[358 111] ; [313 100],[356.8015873 112.1984127] ; [314.1984127  98.8015873],0
b4,1,0.879561,0.02296,[277 192] ; [246 167],[278.1031746 190.8968254] ; [244.8968254 168.1031746],0
u1,1,0.899308,0.016011,[ 81 388] ; [ 70 343],[ 80.29365079 388.70634921] ; [ 70.70634921 342.29365079],0
d3,1,0.908252,0.013281,[339 129] ; [297 115],[338.23636364 129.76363636] ; [297.76363636 114.23636364],0
n2,1,0.920447,0.009974,[79 23] ; [63 19],[78.7173913 23.2826087] ; [63.2826087 18.7173913],0
r1,1,0.92111,0.009808,[376  91] ; [332  79],[376.5785877  90.4214123] ; [331.4214123  79.5785877],0
n3,1,0.92493,0.008878,[74 28] ; [60 22],[74.2826087 27.7173913] ; [59.7173913 22.2826087],0
d1,1,0.92938,0.007854,[283 186] ; [248 165],[282.35714286 186.64285714] ; [248.64285714 164.35714286],0
a4,1,0.933244,0.007016,[191 277] ; [167 245],[190.39090909 277.60909091] ; [167.60909091 244.39090909],0
a2,1,0.934466,0.006761,[101 368] ; [ 88 325],[100.5 368.5] ; [ 88.5 324.5],0
p6,1,0.945075,0.004746,[165 299] ; [146 262],[165.48623853 298.51376147] ; [145.51376147 262.48623853],0
s2,1,0.948021,0.00425,[240 225] ; [212 197],[240.4805492 224.5194508] ; [211.5194508 197.4805492],0
d5,1,0.956481,0.002978,[388  80] ; [341  71],[387.69545455  80.30454545] ; [341.30454545  70.69545455],0
a6,1,0.969363,0.001475,[330 138] ; [291 121],[330.25909091 137.74090909] ; [290.74090909 121.25909091],0
d2,1,0.971907,0.00124,[204 262] ; [179 231],[203.74200913 262.25799087] ; [179.25799087 230.74200913],0
s5,1,0.980678,0.000587,[162 289] ; [144 256],[162.16921269 288.83078731] ; [143.83078731 256.16921269],0
