Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.670431,0.181098,[60 11] ; [22  3],[60.64583333 10.35416667] ; [21.35416667  3.64583333],0
p7,1,0.673675,0.177333,[56 14] ; [19  6],[55.26315789 14.73684211] ; [19.73684211  5.26315789],0
s1,1,0.674245,0.176676,[ 4 67] ; [ 2 23],[ 4.4375 66.5625] ; [ 1.5625 23.4375],0
p8,1,0.675379,0.175375,[47 24] ; [17  7],[47.83157895 23.16842105] ; [16.16842105  7.83157895],0
a5,1,0.686605,0.162785,[54 17] ; [20  5],[54.72916667 16.27083333] ; [19.27083333  5.72916667],0
a7,1,0.717038,0.131348,[51 20] ; [17  8],[50.29166667 20.70833333] ; [17.70833333  7.29166667],0
a1,1,0.769993,0.085488,[ 2 69] ; [ 1 24],[ 2.21875 68.78125] ; [ 0.78125 24.21875],0
a8,1,0.771351,0.084453,[ 2 66] ; [ 1 23],[ 2.2173913 65.7826087] ; [ 0.7826087 23.2173913],0
p5,1,0.793356,0.068621,[10 61] ; [ 3 22],[ 9.61458333 61.38541667] ; [ 3.38541667 21.61458333],0
n6,1,0.911823,0.012263,[61  9] ; [22  3],[61.15789474  8.84210526] ; [21.84210526  3.15789474],0
