Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.119687,2.421417,[143  41] ; [83 36],[137.24092409  46.75907591] ; [88.75907591 30.24092409],0
a4,1,0.146623,2.107037,[100  84] ; [55 65],[93.81578947 90.18421053] ; [61.18421053 58.81578947],0
a2,1,0.164165,1.935433,[ 55 130] ; [27 93],[ 49.73770492 135.26229508] ; [32.26229508 87.73770492],0
v4,1,0.169753,1.885125,[179   6] ; [119   1],[180.75409836   4.24590164] ; [117.24590164   2.75409836],0
u1,1,0.24526,1.350103,[ 46 139] ; [23 97],[ 41.85245902 143.14754098] ; [27.14754098 92.85245902],0
p2,1,0.255036,1.295507,[168  17] ; [104  16],[164.98360656  20.01639344] ; [107.01639344  12.98360656],0
p1,1,0.261279,1.261968,[ 30 154] ; [ 14 106],[ 26.63157895 157.36842105] ; [ 17.36842105 102.63157895],0
a5,1,0.288074,1.1286,[144  41] ; [87 33],[140.1147541  44.8852459] ; [90.8852459 29.1147541],0
p7,1,0.288679,1.125771,[158  24] ; [98 21],[154.79069767  27.20930233] ; [101.20930233  17.79069767],0
p10,1,0.318992,0.993074,[162  22] ; [100  19],[159.10231023  24.89768977] ; [102.89768977  16.10231023],0
a8,1,0.320129,0.988419,[ 30 144] ; [13 89],[ 27.10869565 146.89130435] ; [15.89130435 86.10869565],0
r2,1,0.327357,0.959327,[181   3] ; [115   4],[179.74917492   4.25082508] ; [116.25082508   2.74917492],0
n3,1,0.35064,0.871138,[22  9] ; [22  5],[23.51724138  7.48275862] ; [20.48275862  6.51724138],0
p8,1,0.446828,0.578684,[133  52] ; [80 38],[130.04950495  54.95049505] ; [82.95049505 35.04950495],0
n6,1,0.447332,0.577402,[167  15] ; [107  13],[165.12582781  16.87417219] ; [108.87417219  11.12582781],0
a1,1,0.453152,0.562756,[ 15 170] ; [  7 113],[ 13.3442623 171.6557377] ; [  8.6557377 111.3442623],0
b4,1,0.50603,0.442267,[107  78] ; [74 46],[109.78688525  75.21311475] ; [71.21311475 48.78688525],0
b2,1,0.692894,0.15597,[58 62] ; [35 42],[56.64974619 63.35025381] ; [36.35025381 40.64974619],0
b3,1,0.692894,0.15597,[58 62] ; [35 42],[56.64974619 63.35025381] ; [36.35025381 40.64974619],0
p11,1,0.72443,0.124287,[151  34] ; [96 24],[149.81967213  35.18032787] ; [97.18032787 22.81967213],0
u2,1,0.758855,0.094239,[24 18] ; [23 15],[24.675 17.325] ; [22.325 15.675],0
a7,1,0.783302,0.075635,[135  49] ; [89 30],[136.02640264  47.97359736] ; [87.97359736 31.02640264],0
p9,1,0.795461,0.067198,[168  17] ; [107  12],[167.35197368  17.64802632] ; [107.64802632  11.35197368],0
p4,1,0.833039,0.044439,[149  35] ; [96 24],[148.28947368  35.71052632] ; [96.71052632 23.28947368],0
d5,1,0.878509,0.023366,[151  32] ; [99 20],[151.49006623  31.50993377] ; [98.50993377 20.49006623],0
v3,1,0.903716,0.014633,[ 75 102] ; [50 70],[ 74.49494949 102.50505051] ; [50.50505051 69.49494949],0
p3,1,0.932411,0.007193,[122  62] ; [79 41],[121.65789474  62.34210526] ; [79.34210526 40.65789474],0
u3,1,0.933964,0.006866,[28 14] ; [25 13],[27.825 14.175] ; [25.175 12.825],0
v2,1,0.961777,0.002297,[106  74] ; [71 49],[106.2  73.8] ; [70.8 49.2],0
a6,1,0.962879,0.002166,[120  63] ; [79 41],[120.18811881  62.81188119] ; [78.81188119 41.18811881],0
r3,1,0.980631,0.000589,[181   3] ; [118   2],[180.97368421   3.02631579] ; [118.02631579   1.97368421],0
v1,1,0.980741,0.000583,[114  68] ; [75 45],[113.90066225  68.09933775] ; [75.09933775 44.90066225],0
