Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d4,1,0.058164,3.588964,[26  4] ; [60 27],[22.05128205  7.94871795] ; [63.94871795 23.05128205],0
b4,1,0.063291,3.448981,[22  9] ; [45 42],[17.60169492 13.39830508] ; [49.39830508 37.60169492],0
r1,1,0.079796,3.069056,[23  8] ; [49 38],[18.91525424 12.08474576] ; [53.08474576 33.91525424],0
d3,1,0.080437,3.056044,[19 11] ; [39 48],[14.87179487 15.12820513] ; [43.12820513 43.87179487],0
p8,1,0.081396,3.036803,[ 3 28] ; [21 65],[ 6.35897436 24.64102564] ; [17.64102564 68.35897436],0
r2,1,0.099024,2.721199,[29  2] ; [68 16],[26.14782609  4.85217391] ; [70.85217391 13.14782609],0
a5,1,0.100182,2.702641,[22  9] ; [47 40],[18.12711864 12.87288136] ; [50.87288136 36.12711864],0
u4,1,0.107316,2.593308,[ 2 29] ; [ 1 86],[ 0.78813559 30.21186441] ; [ 2.21186441 84.78813559],0
b1,1,0.119985,2.417517,[20 11] ; [42 45],[16.28813559 14.71186441] ; [45.71186441 41.28813559],0
p11,1,0.168406,1.897076,[18 13] ; [38 49],[14.71186441 16.28813559] ; [41.28813559 45.71186441],0
n4,1,0.185033,1.756727,[23  8] ; [53 34],[19.96610169 11.03389831] ; [56.03389831 30.96610169],0
n1,1,0.201241,1.633347,[7 4] ; [15 21],[5.14893617 5.85106383] ; [16.85106383 19.14893617],0
n3,1,0.278565,1.174077,[8 3] ; [19 16],[6.45652174 4.54347826] ; [20.54347826 14.45652174],0
v4,1,0.308196,1.038392,[25  6] ; [62 25],[22.8559322  8.1440678] ; [64.1440678 22.8559322],0
a6,1,0.320552,0.986694,[20 10] ; [49 38],[17.69230769 12.30769231] ; [51.30769231 35.69230769],0
p1,1,0.424464,0.637921,[ 4 27] ; [ 7 80],[ 2.88983051 28.11016949] ; [ 8.11016949 78.88983051],0
p7,1,0.496579,0.462239,[10 21] ; [22 63],[ 8.55172414 22.44827586] ; [23.44827586 61.55172414],0
b5,1,0.515512,0.422863,[15 16] ; [48 39],[16.55084746 14.44915254] ; [46.44915254 40.55084746],0
a1,1,0.522056,0.409829,[ 2 29] ; [ 9 78],[ 2.88983051 28.11016949] ; [ 8.11016949 78.88983051],0
a8,1,0.530093,0.394214,[ 2 28] ; [ 9 76],[ 2.86956522 27.13043478] ; [ 8.13043478 76.86956522],0
n2,1,0.543891,0.368375,[8 4] ; [21 16],[7.10204082 4.89795918] ; [21.89795918 15.10204082],0
p5,1,0.575403,0.313725,[ 1 30] ; [ 5 81],[ 1.58974359 29.41025641] ; [ 4.41025641 81.58974359],0
b3,1,0.681835,0.168068,[ 9 15] ; [16 33],[ 8.21917808 15.78082192] ; [16.78082192 32.21917808],0
b2,1,0.681835,0.168068,[ 9 15] ; [16 33],[ 8.21917808 15.78082192] ; [16.78082192 32.21917808],0
a7,1,0.710993,0.137287,[19 12] ; [50 37],[18.12711864 12.87288136] ; [50.87288136 36.12711864],0
p3,1,0.75149,0.100283,[ 8 23] ; [20 67],[ 7.3559322 23.6440678] ; [20.6440678 66.3559322],0
u3,1,0.777961,0.079511,[1 1] ; [18 27],[0.80851064 1.19148936] ; [18.19148936 26.80851064],0
s1,1,0.792877,0.068946,[ 3 28] ; [ 7 79],[ 2.64957265 28.35042735] ; [ 7.35042735 78.64957265],0
n5,1,0.864355,0.029184,[20 11] ; [54 32],[19.60683761 11.39316239] ; [54.39316239 31.60683761],0
p4,1,0.890272,0.019033,[ 7 24] ; [20 64],[ 7.27826087 23.72173913] ; [19.72173913 64.27826087],0
u2,1,0.89956,0.015931,[1 1] ; [20 24],[0.91304348 1.08695652] ; [20.08695652 23.91304348],0
