Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.456057,0.555556,[53 28] ; [7 2],[54. 27.] ; [6. 3.],0
s5,1,0.480515,0.497694,[ 38 155] ; [ 8 44],[ 36.23673469 156.76326531] ; [ 9.76326531 42.23673469],0
s7,1,0.502516,0.44962,[ 35 154] ; [12 41],[ 36.70661157 152.29338843] ; [10.29338843 42.70661157],0
u3,1,0.549324,0.35853,[33 40] ; [16 15],[34.39423077 38.60576923] ; [14.60576923 16.39423077],0
d1,1,0.564224,0.332443,[ 94 106] ; [23 31],[ 92.12598425 107.87401575] ; [24.87401575 29.12598425],0
u4,1,0.607143,0.264357,[  2 198] ; [ 1 53],[  2.36220472 197.63779528] ; [ 0.63779528 53.36220472],0
n1,1,0.609777,0.2605,[29 52] ; [4 5],[29.7 51.3] ; [3.3 5.7],0
a2,1,0.642786,0.215117,[ 31 169] ; [ 7 47],[ 29.92125984 170.07874016] ; [ 8.07874016 45.92125984],0
a6,1,0.666729,0.185453,[127  73] ; [36 18],[128.34645669  71.65354331] ; [34.65354331 19.34645669],0
d4,1,0.692407,0.156492,[149  50] ; [39 15],[147.87351779  51.12648221] ; [40.12648221 13.87351779],0
s6,1,0.693791,0.155011,[ 82 117] ; [23 29],[ 83.24701195 115.75298805] ; [21.75298805 30.24701195],0
n5,1,0.704442,0.143892,[124  76] ; [35 19],[125.19685039  74.80314961] ; [33.80314961 20.19685039],0
n3,1,0.705666,0.142645,[49 30] ; [5 4],[48.47727273 30.52272727] ; [5.52272727 3.47727273],0
u1,1,0.724337,0.124375,[ 19 181] ; [ 6 48],[ 19.68503937 180.31496063] ; [ 5.31496063 48.68503937],0
b4,1,0.805958,0.060341,[126  74] ; [35 19],[126.77165354  73.22834646] ; [34.22834646 19.77165354],0
n4,1,0.816378,0.053919,[133  67] ; [35 19],[132.28346457  67.71653543] ; [35.71653543 18.28346457],0
b5,1,0.830309,0.045927,[119  81] ; [33 21],[119.68503937  80.31496063] ; [32.31496063 21.68503937],0
d3,1,0.896961,0.016771,[124  76] ; [34 20],[124.40944882  75.59055118] ; [33.59055118 20.40944882],0
p12,1,0.934888,0.006674,[  8 191] ; [ 2 51],[  7.8968254 191.1031746] ; [ 2.1031746 50.8968254],0
s1,1,0.993617,6.4e-05,[ 11 186] ; [ 3 51],[ 10.98804781 186.01195219] ; [ 3.01195219 50.98804781],0
