Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.349778,0.874262,[  3 112] ; [  9 180],[  4.53947368 110.46052632] ; [  7.46052632 181.53947368],0
u3,1,0.3551,0.85515,[30 22] ; [36 37],[27.456 24.544] ; [38.544 34.456],0
a5,1,0.447491,0.577,[69 46] ; [105  84],[65.82236842 49.17763158] ; [108.17763158  80.82236842],0
d4,1,0.478241,0.502871,[64 51] ; [113  76],[66.95723684 48.04276316] ; [110.04276316  78.95723684],0
a7,1,0.504267,0.445945,[69 46] ; [120  68],[71.73267327 43.26732673] ; [117.26732673  70.73267327],0
r2,1,0.531179,0.392136,[104  11] ; [163  22],[102.35  12.65] ; [164.65  20.35],0
r3,1,0.545621,0.365221,[106   8] ; [178  10],[107.20529801   6.79470199] ; [176.79470199  11.20529801],0
v4,1,0.561246,0.337552,[106   8] ; [176  10],[107.16   6.84] ; [174.84  11.16],0
v1,1,0.599669,0.275495,[52 59] ; [92 92],[54.18305085 56.81694915] ; [89.81694915 94.18305085],0
p1,1,0.619939,0.245953,[  9 105] ; [ 18 170],[ 10.19205298 103.80794702] ; [ 16.80794702 171.19205298],0
n6,1,0.656734,0.197516,[93 22] ; [155  32],[94.43708609 20.56291391] ; [153.56291391  33.43708609],0
n1,1,0.70302,0.145349,[12 18] ; [20 25],[12.8 17.2] ; [19.2 25.8],0
d3,1,0.73577,0.11388,[44 71] ; [ 76 113],[45.39473684 69.60526316] ; [ 74.60526316 114.39473684],0
n4,1,0.823714,0.049627,[82 33] ; [137  52],[82.84539474 32.15460526] ; [136.15460526  52.84539474],0
n3,1,0.855756,0.033043,[24  6] ; [36 10],[23.68421053  6.31578947] ; [36.31578947  9.68421053],0
s1,1,0.870293,0.026662,[  4 109] ; [  6 182],[  3.75415282 109.24584718] ; [  6.24584718 181.75415282],0
d2,1,0.880791,0.02249,[17 97] ; [ 27 162],[16.55445545 97.44554455] ; [ 27.44554455 161.55445545],0
b2,1,0.91889,0.01037,[19 37] ; [42 79],[19.29943503 36.70056497] ; [41.70056497 79.29943503],0
b3,1,0.91889,0.01037,[19 37] ; [42 79],[19.29943503 36.70056497] ; [41.70056497 79.29943503],0
a4,1,0.922332,0.009506,[30 85] ; [ 50 138],[30.3630363 84.6369637] ; [ 49.6369637 138.3630363],0
r4,1,0.92795,0.008177,[99 16] ; [162  27],[98.73355263 16.26644737] ; [162.26644737  26.73355263],0
a8,1,0.936207,0.006406,[16 94] ; [ 25 151],[15.76923077 94.23076923] ; [ 25.23076923 150.76923077],0
n2,1,0.962873,0.002167,[24  6] ; [37  9],[24.07894737  5.92105263] ; [36.92105263  9.07894737],0
u2,1,0.981145,0.000559,[29 23] ; [40 32],[28.93548387 23.06451613] ; [40.06451613 31.93548387],0
s4,1,0.989892,0.00016,[19 96] ; [ 31 156],[19.0397351 95.9602649] ; [ 30.9602649 156.0397351],0
