Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.8167,0.053727,[13 15] ; [81 85],[13.56701031 14.43298969] ; [80.43298969 85.56701031],0
a1,1,0.81833,0.052759,[ 2 26] ; [ 14 152],[ 2.30927835 25.69072165] ; [ 13.69072165 152.30927835],0
p12,1,0.842457,0.039502,[ 4 24] ; [ 26 139],[ 4.35233161 23.64766839] ; [ 25.64766839 139.35233161],0
p11,1,0.849943,0.035794,[22  6] ; [133  33],[22.37113402  5.62886598] ; [132.62886598  33.37113402],0
s1,1,0.878756,0.02327,[ 1 27] ; [  5 160],[ 0.87046632 27.12953368] ; [  5.12953368 159.87046632],0
u3,1,0.900685,0.015574,[6 4] ; [23 14],[6.17021277 3.82978723] ; [22.82978723 14.17021277],0
d4,1,0.905633,0.014054,[24  4] ; [140  25],[23.79274611  4.20725389] ; [140.20725389  24.79274611],0
b1,1,0.91448,0.011532,[11 17] ; [67 99],[11.25773196 16.74226804] ; [66.74226804 99.25773196],0
p7,1,0.95409,0.003315,[23  4] ; [139  25],[22.90052356  4.09947644] ; [139.09947644  24.90052356],0
s5,1,0.972004,0.001232,[11 15] ; [67 90],[11.08196721 14.91803279] ; [66.91803279 90.08196721],0
