Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.394903,0.723791,[85 82] ; [102  82],[88.97150997 78.02849003] ; [98.02849003 85.97150997],0
a5,1,0.405797,0.69108,[115  52] ; [119  65],[111.33333333  55.66666667] ; [122.66666667  61.33333333],0
a1,1,0.449214,0.572634,[  4 163] ; [  7 177],[  5.23361823 161.76638177] ; [  5.76638177 178.23361823],0
n4,1,0.50051,0.453854,[119  48] ; [137  47],[121.8005698  45.1994302] ; [134.1994302  49.8005698],0
u1,1,0.508924,0.436279,[ 20 147] ; [ 18 166],[ 18.07977208 148.92022792] ; [ 19.92022792 164.07977208],0
r2,1,0.551578,0.354498,[149  17] ; [164  15],[150.60289855  15.39710145] ; [162.39710145  16.60289855],0
s1,1,0.559897,0.339883,[  3 161] ; [  5 175],[  3.81395349 160.18604651] ; [  4.18604651 175.81395349],0
u4,1,0.575363,0.31379,[  3 164] ; [  2 182],[  2.37891738 164.62108262] ; [  2.62108262 181.37891738],0
n6,1,0.610516,0.259424,[140  27] ; [148  33],[138.20689655  28.79310345] ; [149.79310345  31.20689655],0
d2,1,0.651879,0.203539,[73 92] ; [ 77 107],[70.91690544 94.08309456] ; [ 79.08309456 104.91690544],0
v2,1,0.66145,0.191767,[79 76] ; [95 83],[80.99099099 74.00900901] ; [93.00900901 84.99099099],0
b3,1,0.674204,0.176724,[32 58] ; [38 78],[30.58252427 59.41747573] ; [39.41747573 76.58252427],0
b2,1,0.674204,0.176724,[32 58] ; [38 78],[30.58252427 59.41747573] ; [39.41747573 76.58252427],0
a2,1,0.679966,0.170164,[ 30 137] ; [ 30 154],[ 28.54700855 138.45299145] ; [ 31.45299145 152.54700855],0
a4,1,0.706983,0.141309,[69 98] ; [ 72 111],[67.27714286 99.72285714] ; [ 73.72285714 109.27714286],0
d4,1,0.731697,0.117559,[132  34] ; [149  35],[133.27428571  32.72571429] ; [147.72571429  36.27428571],0
p9,1,0.732617,0.116722,[133  31] ; [151  32],[134.22478386  29.77521614] ; [149.77521614  33.22478386],0
p1,1,0.785492,0.074076,[  8 158] ; [ 10 173],[  8.56160458 157.43839542] ; [  9.43839542 173.56160458],0
r3,1,0.843191,0.03913,[158   7] ; [176   7],[158.36206897   6.63793103] ; [175.63793103   7.36206897],0
v3,1,0.851074,0.035249,[ 50 110] ; [ 57 120],[ 50.80118694 109.19881306] ; [ 56.19881306 120.80118694],0
a7,1,0.871973,0.02597,[115  51] ; [126  58],[114.30285714  51.69714286] ; [126.69714286  57.30285714],0
u2,1,0.917417,0.010751,[35 27] ; [31 23],[35.27586207 26.72413793] ; [30.72413793 23.27586207],0
n3,1,0.947709,0.004301,[37 12] ; [35 11],[37.13684211 11.86315789] ; [34.86315789 11.13684211],0
s4,1,0.961894,0.002283,[ 24 141] ; [ 26 155],[ 23.84393064 141.15606936] ; [ 26.15606936 154.84393064],0
