Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.734618,0.114914,[ 2 21] ; [ 5 39],[ 2.40298507 20.59701493] ; [ 4.59701493 39.40298507],0
b4,1,0.740497,0.10969,[10 13] ; [21 23],[10.64179104 12.35820896] ; [20.35820896 23.64179104],0
p5,1,0.754629,0.097682,[ 3 20] ; [ 7 37],[ 3.43283582 19.56716418] ; [ 6.56716418 37.43283582],0
p7,1,0.762215,0.091551,[16  7] ; [29 15],[15.44776119  7.55223881] ; [29.55223881 14.44776119],0
p11,1,0.765545,0.088927,[17  6] ; [31 13],[16.47761194  6.52238806] ; [31.52238806 12.47761194],0
u3,1,0.772059,0.083916,[4 4] ; [9 7],[4.33333333 3.66666667] ; [8.66666667 7.33333333],0
n3,1,0.781867,0.076667,[6 2] ; [12  3],[6.26086957 1.73913043] ; [11.73913043  3.26086957],0
n4,1,0.798157,0.065399,[17  6] ; [33 10],[17.42424242  5.57575758] ; [32.57575758 10.42424242],0
v2,1,0.813571,0.055612,[10 13] ; [20 23],[10.45454545 12.54545455] ; [19.54545455 23.45454545],0
b1,1,0.839568,0.040984,[10 13] ; [18 26],[ 9.6119403 13.3880597] ; [18.3880597 25.6119403],0
r4,1,0.840435,0.040537,[20  3] ; [39  5],[20.25373134  2.74626866] ; [38.74626866  5.25373134],0
v1,1,0.861742,0.030331,[11 11] ; [23 21],[11.33333333 10.66666667] ; [22.66666667 21.33333333],0
p6,1,0.887924,0.019862,[ 9 14] ; [18 26],[ 9.26865672 13.73134328] ; [17.73134328 26.26865672],0
a7,1,0.887924,0.019862,[14  9] ; [26 18],[13.73134328  9.26865672] ; [26.26865672 17.73134328],0
a3,1,0.898028,0.016423,[15  8] ; [28 16],[14.76119403  8.23880597] ; [28.23880597 15.76119403],0
p9,1,0.936138,0.00642,[19  4] ; [36  8],[18.88059701  4.11940299] ; [36.11940299  7.88059701],0
r1,1,0.964304,0.002003,[17  6] ; [32 11],[17.07575758  5.92424242] ; [31.92424242 11.07575758],0
