Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.503443,0.447671,[18 10] ; [244 103],[19.56266667  8.43733333] ; [242.43733333 104.56266667],0
v2,1,0.533829,0.387097,[17  9] ; [200 138],[15.5 10.5] ; [201.5 136.5],0
d2,1,0.539583,0.376312,[13 15] ; [182 165],[14.56 13.44] ; [180.44 166.56],0
n3,1,0.553337,0.351373,[3 2] ; [37 14],[3.57142857 1.42857143] ; [36.42857143 14.57142857],0
a7,1,0.570821,0.321311,[19  9] ; [252  94],[20.28877005  7.71122995] ; [250.71122995  95.28877005],0
a1,1,0.591083,0.288656,[ 1 27] ; [ 21 326],[ 1.64266667 26.35733333] ; [ 20.35733333 326.64266667],0
u3,1,0.618066,0.248595,[5 3] ; [48 42],[4.32653061 3.67346939] ; [48.67346939 41.32653061],0
p1,1,0.667816,0.184167,[ 3 25] ; [ 47 299],[ 3.74331551 24.25668449] ; [ 46.25668449 299.74331551],0
v3,1,0.67025,0.18131,[11 15] ; [159 182],[12.04359673 13.95640327] ; [157.95640327 183.04359673],0
a3,1,0.728059,0.120901,[20  8] ; [256  88],[20.77419355  7.22580645] ; [255.22580645  88.77419355],0
v1,1,0.732267,0.117041,[16 11] ; [214 128],[16.82926829 10.17073171] ; [213.17073171 128.82926829],0
b4,1,0.742399,0.108029,[15 13] ; [197 150],[15.82933333 12.17066667] ; [196.17066667 150.82933333],0
s4,1,0.751462,0.100306,[ 5 23] ; [ 53 287],[ 4.41304348 23.58695652] ; [ 53.58695652 286.41304348],0
p11,1,0.842291,0.039587,[24  4] ; [302  45],[24.34133333  3.65866667] ; [301.65866667  45.34133333],0
p4,1,0.848738,0.036377,[21  7] ; [265  81],[21.41176471  6.58823529] ; [264.58823529  81.41176471],0
s1,1,0.881743,0.02213,[ 1 26] ; [ 11 335],[ 0.86863271 26.13136729] ; [ 11.13136729 334.86863271],0
d5,1,0.944736,0.004805,[23  5] ; [286  60],[23.13368984  4.86631016] ; [285.86631016  60.13368984],0
a2,1,0.952427,0.003559,[ 7 21] ; [ 85 262],[ 6.86933333 21.13066667] ; [ 85.13066667 261.86933333],0
r3,1,0.955725,0.003082,[27  1] ; [331  13],[26.94623656  1.05376344] ; [331.05376344  12.94623656],0
p2,1,0.96381,0.002059,[26  2] ; [323  24],[26.05866667  1.94133333] ; [322.94133333  24.05866667],0
p10,1,0.966987,0.001713,[25  3] ; [308  36],[25.06451613  2.93548387] ; [307.93548387  36.06451613],0
a4,1,0.980623,0.00059,[13 15] ; [161 184],[13.0616622 14.9383378] ; [160.9383378 184.0616622],0
