Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.017667,5.62884,[16 23] ; [65 38],[22.24647887 16.75352113] ; [58.75352113 44.24647887],0
n2,1,0.027133,4.882345,[11  8] ; [21  3],[14.13953488  4.86046512] ; [17.86046512  6.13953488],0
r1,1,0.028392,4.804092,[19 20] ; [70 32],[24.61702128 14.38297872] ; [64.38297872 37.61702128],0
s3,1,0.028445,4.800922,[12 25] ; [54 47],[17.69565217 19.30434783] ; [48.30434783 52.69565217],0
u3,1,0.030599,4.675325,[ 5 17] ; [25 25],[ 9.16666667 12.83333333] ; [20.83333333 29.16666667],0
v1,1,0.040438,4.19943,[12 27] ; [50 50],[17.39568345 21.60431655] ; [44.60431655 55.39568345],0
p3,1,0.050818,3.814247,[12 27] ; [50 52],[17.14893617 21.85106383] ; [44.85106383 57.14893617],0
p6,1,0.068031,3.329893,[ 7 31] ; [35 67],[11.4 26.6] ; [30.6 71.4],0
a5,1,0.08328,2.999693,[16 23] ; [59 44],[20.59859155 18.40140845] ; [54.40140845 48.59859155],0
u2,1,0.100319,2.700468,[ 6 16] ; [24 26],[ 9.16666667 12.83333333] ; [20.83333333 29.16666667],0
s5,1,0.148182,2.090869,[ 6 33] ; [27 73],[ 9.25899281 29.74100719] ; [23.74100719 76.25899281],0
a8,1,0.148708,2.085458,[ 6 29] ; [ 8 88],[ 3.74045802 31.25954198] ; [10.25954198 85.74045802],0
d2,1,0.165946,1.919192,[14 25] ; [25 78],[10.71126761 28.28873239] ; [28.28873239 74.71126761],0
a6,1,0.180169,1.796228,[19 20] ; [63 40],[22.52112676 16.47887324] ; [59.47887324 43.52112676],0
a4,1,0.191383,1.706943,[13 25] ; [24 79],[ 9.97163121 28.02836879] ; [27.02836879 75.97163121],0
n3,1,0.209482,1.575,[12  6] ; [20  4],[13.71428571  4.28571429] ; [18.28571429  5.71428571],0
b4,1,0.225148,1.471252,[23 16] ; [49 54],[19.77464789 19.22535211] ; [52.22535211 50.77464789],0
s1,1,0.227577,1.45594,[ 4 34] ; [ 5 97],[ 2.44285714 35.55714286] ; [ 6.55714286 95.44285714],0
a2,1,0.249328,1.327066,[ 5 34] ; [ 7 96],[ 3.29577465 35.70422535] ; [ 8.70422535 94.29577465],0
d5,1,0.313849,1.014409,[16 23] ; [52 51],[18.67605634 20.32394366] ; [49.32394366 53.67605634],0
n4,1,0.356921,0.848696,[34  5] ; [83 20],[32.13380282  6.86619718] ; [84.86619718 18.13380282],0
v3,1,0.403434,0.698066,[11 28] ; [36 65],[13.09285714 25.90714286] ; [33.90714286 67.09285714],0
d3,1,0.463832,0.536633,[ 8 31] ; [27 75],[ 9.68085106 29.31914894] ; [25.31914894 76.68085106],0
b5,1,0.551122,0.35531,[23 16] ; [55 48],[21.42253521 17.57746479] ; [56.57746479 46.42253521],0
a3,1,0.565293,0.330622,[17 20] ; [53 50],[18.5 18.5] ; [51.5 51.5],0
p1,1,0.593843,0.284382,[ 4 35] ; [14 89],[ 4.94366197 34.05633803] ; [13.05633803 89.94366197],0
p12,1,0.715783,0.132569,[ 2 37] ; [ 7 96],[ 2.47183099 36.52816901] ; [ 6.52816901 96.47183099],0
p5,1,0.734623,0.114909,[ 4 34] ; [13 90],[ 4.58156028 33.41843972] ; [12.41843972 90.58156028],0
b2,1,0.746911,0.104145,[ 7 20] ; [17 41],[ 7.62352941 19.37647059] ; [16.37647059 41.62352941],0
b3,1,0.746911,0.104145,[ 7 20] ; [17 41],[ 7.62352941 19.37647059] ; [16.37647059 41.62352941],0
s4,1,0.799102,0.064775,[ 8 31] ; [19 83],[ 7.46808511 31.53191489] ; [19.53191489 82.46808511],0
b1,1,0.842768,0.039345,[17 22] ; [43 60],[16.47887324 22.52112676] ; [43.52112676 59.47887324],0
d1,1,0.946361,0.004526,[ 2 37] ; [ 5 98],[ 1.92253521 37.07746479] ; [ 5.07746479 97.92253521],0
n1,1,0.976419,0.000874,[ 9 10] ; [11 12],[9.04761905 9.95238095] ; [10.95238095 12.04761905],0
