Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.481368,0.495763,[ 7 20] ; [44 90],[ 8.55279503 18.44720497] ; [42.44720497 91.55279503],0
n4,1,0.529225,0.395879,[15 13] ; [81 54],[16.49079755 11.50920245] ; [79.50920245 55.49079755],0
p4,1,0.555417,0.347702,[ 9 19] ; [51 83],[10.37037037 17.62962963] ; [49.62962963 84.37037037],0
b4,1,0.609794,0.260475,[16 12] ; [70 65],[14.77300613 13.22699387] ; [71.22699387 63.77300613],0
p5,1,0.74017,0.109977,[ 1 26] ; [  7 127],[ 1.34161491 25.65838509] ; [  6.65838509 127.34161491],0
b2,1,0.790222,0.070768,[ 7 13] ; [21 45],[ 6.51162791 13.48837209] ; [21.48837209 44.51162791],0
b3,1,0.790222,0.070768,[ 7 13] ; [21 45],[ 6.51162791 13.48837209] ; [21.48837209 44.51162791],0
s4,1,0.807716,0.059231,[ 4 24] ; [ 17 118],[ 3.60736196 24.39263804] ; [ 17.39263804 117.60736196],0
p1,1,0.858177,0.031932,[ 2 26] ; [ 11 124],[ 2.23312883 25.76687117] ; [ 10.76687117 124.23312883],0
b5,1,0.997918,7e-06,[17 11] ; [82 53],[17.00613497 10.99386503] ; [81.99386503 53.00613497],0
