Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.432397,0.616378,[125  67] ; [30 12],[127.17948718  64.82051282] ; [27.82051282 14.17948718],0
n1,1,0.473564,0.513648,[26 41] ; [ 6 14],[24.64367816 42.35632184] ; [ 7.35632184 12.64367816],0
n5,1,0.497824,0.459573,[130  63] ; [26 16],[128.11914894  64.88085106] ; [27.88085106 14.11914894],0
s8,1,0.503502,0.447547,[ 50 143] ; [13 29],[ 51.74042553 141.25957447] ; [11.25957447 30.74042553],0
p11,1,0.506983,0.44029,[117  77] ; [23 19],[115.08474576  78.91525424] ; [24.91525424 17.08474576],0
b4,1,0.506983,0.44029,[117  77] ; [23 19],[115.08474576  78.91525424] ; [24.91525424 17.08474576],0
r4,1,0.511931,0.430118,[143  51] ; [33  9],[144.6779661  49.3220339] ; [31.3220339 10.6779661],0
a2,1,0.560942,0.338075,[ 40 154] ; [ 7 35],[ 38.63559322 155.36440678] ; [ 8.36440678 33.63559322],0
r3,1,0.562566,0.335281,[159  34] ; [33  9],[157.68510638  35.31489362] ; [34.31489362  7.68510638],0
n2,1,0.660614,0.192779,[44 24] ; [14  6],[44.81818182 23.18181818] ; [13.18181818  6.81818182],0
d2,1,0.678319,0.172025,[ 84 107] ; [17 25],[ 82.79399142 108.20600858] ; [18.20600858 23.79399142],0
p12,1,0.686546,0.16285,[  7 186] ; [ 1 41],[  6.57021277 186.42978723] ; [ 1.42978723 40.57021277],0
p9,1,0.705947,0.142359,[127  64] ; [26 15],[125.9612069  65.0387931] ; [27.0387931 13.9612069],0
v1,1,0.737765,0.112101,[ 58 131] ; [14 28],[ 58.90909091 130.09090909] ; [13.09090909 28.90909091],0
d3,1,0.742215,0.108189,[107  85] ; [24 17],[107.94849785  84.05150215] ; [23.05150215 17.94849785],0
a6,1,0.748625,0.10269,[120  73] ; [25 17],[119.08510638  73.91489362] ; [25.91489362 16.08510638],0
p10,1,0.781018,0.07728,[113  77] ; [24 18],[112.19827586  77.80172414] ; [24.80172414 17.19827586],0
a4,1,0.790833,0.070346,[ 82 110] ; [17 25],[ 81.23076923 110.76923077] ; [17.76923077 24.23076923],0
u1,1,0.794513,0.067837,[ 26 168] ; [ 5 37],[ 25.48305085 168.51694915] ; [ 5.51694915 36.48305085],0
b5,1,0.799984,0.064195,[116  78] ; [26 16],[116.72881356  77.27118644] ; [25.27118644 16.72881356],0
d1,1,0.831049,0.045521,[ 82 112] ; [17 25],[ 81.38135593 112.61864407] ; [17.61864407 24.38135593],0
n3,1,0.875842,0.024412,[41 24] ; [13  7],[41.29411765 23.70588235] ; [12.70588235  7.29411765],0
p6,1,0.877532,0.023746,[ 30 161] ; [ 7 35],[ 30.3304721 160.6695279] ; [ 6.6695279 35.3304721],0
v4,1,0.893378,0.017964,[164  30] ; [35  6],[164.28085106  29.71914894] ; [34.71914894  6.28085106],0
n6,1,0.901242,0.015399,[136  57] ; [30 12],[136.33191489  56.66808511] ; [29.66808511 12.33191489],0
p3,1,0.954131,0.003309,[ 56 137] ; [12 30],[ 55.84680851 137.15319149] ; [12.15319149 29.84680851],0
p4,1,0.95704,0.002902,[ 74 118] ; [16 26],[ 73.84615385 118.15384615] ; [16.15384615 25.84615385],0
a7,1,0.978666,0.000715,[114  80] ; [24 17],[113.92340426  80.07659574] ; [24.07659574 16.92340426],0
