Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.080203,3.060777,[ 4 37] ; [ 13 329],[ 1.81984334 39.18015666] ; [ 15.18015666 326.81984334],0
a5,1,0.086165,2.944595,[32  9] ; [221 121],[27.08355091 13.91644909] ; [225.91644909 116.08355091],0
d1,1,0.090187,2.871025,[26 15] ; [169 173],[20.87467363 20.12532637] ; [174.12532637 167.87467363],0
p7,1,0.156276,2.009895,[26 13] ; [184 152],[21.84 17.16] ; [188.16 147.84],0
n3,1,0.171984,1.865564,[5 6] ; [63 32],[7.05660377 3.94339623] ; [60.94339623 34.05660377],0
b5,1,0.236187,1.40321,[21 20] ; [208 134],[24.51436031 16.48563969] ; [204.48563969 137.51436031],0
d2,1,0.238045,1.392136,[22 19] ; [149 190],[18.45 22.55] ; [152.55 186.45],0
p10,1,0.264805,1.24346,[32  8] ; [243  96],[29.0237467 10.9762533] ; [245.9762533  93.0237467],0
a4,1,0.269845,1.217536,[21 20] ; [143 196],[17.69473684 23.30526316] ; [146.30526316 192.69473684],0
d3,1,0.287139,1.132987,[29 12] ; [211 128],[25.89473684 15.10526316] ; [214.10526316 124.89473684],0
s4,1,0.327694,0.95799,[ 6 34] ; [ 73 264],[ 8.38196286 31.61803714] ; [ 70.61803714 266.38196286],0
d4,1,0.439654,0.597186,[33  8] ; [255  85],[30.99212598 10.00787402] ; [257.00787402  82.99212598],0
u3,1,0.451471,0.566956,[6 6] ; [74 47],[7.21804511 4.78195489] ; [72.78195489 48.21804511],0
a3,1,0.457796,0.551279,[29 12] ; [220 119],[26.86578947 14.13421053] ; [222.13421053 116.86578947],0
u2,1,0.457868,0.551101,[5 7] ; [64 57],[6.22556391 5.77443609] ; [62.77443609 58.22556391],0
u4,1,0.498609,0.457896,[ 1 40] ; [  4 338],[ 0.53524804 40.46475196] ; [  4.46475196 337.53524804],0
p2,1,0.518509,0.416857,[33  7] ; [267  75],[31.41361257  8.58638743] ; [268.58638743  73.41361257],0
r1,1,0.533057,0.388561,[32  9] ; [250  90],[30.34645669 10.65354331] ; [251.65354331  88.34645669],0
r4,1,0.584456,0.299086,[35  6] ; [302  40],[36.07571802  4.92428198] ; [300.92428198  41.07571802],0
a7,1,0.603703,0.269447,[26 15] ; [230 111],[27.47643979 13.52356021] ; [228.52356021 112.47643979],0
b4,1,0.613809,0.254665,[24 17] ; [186 156],[22.48041775 18.51958225] ; [187.51958225 154.48041775],0
n2,1,0.627336,0.23569,[7 4] ; [70 29],[7.7 3.3] ; [69.3 29.7],0
r3,1,0.656702,0.197555,[36  5] ; [307  34],[36.81413613  4.18586387] ; [306.18586387  34.81413613],0
a2,1,0.720243,0.12826,[ 9 32] ; [ 67 275],[ 8.13577023 32.86422977] ; [ 67.86422977 274.13577023],0
v4,1,0.744716,0.106025,[39  2] ; [320  21],[38.53141361  2.46858639] ; [320.46858639  20.53141361],0
a6,1,0.766615,0.088094,[25 16] ; [216 125],[25.86649215 15.13350785] ; [215.13350785 125.86649215],0
p11,1,0.806596,0.059937,[30 11] ; [244  98],[29.33159269 11.66840731] ; [244.66840731  97.33159269],0
u1,1,0.875867,0.024402,[ 6 35] ; [ 47 295],[ 5.67362924 35.32637076] ; [ 47.32637076 294.67362924],0
a8,1,0.888495,0.019658,[ 4 34] ; [ 36 283],[ 4.25770308 33.74229692] ; [ 35.74229692 283.25770308],0
d5,1,0.956572,0.002965,[31 10] ; [255  84],[30.85789474 10.14210526] ; [255.14210526  83.85789474],0
b2,1,0.957242,0.002875,[ 9 17] ; [ 71 131],[ 9.12280702 16.87719298] ; [ 70.87719298 131.12280702],0
b3,1,0.957242,0.002875,[ 9 17] ; [ 71 131],[ 9.12280702 16.87719298] ; [ 70.87719298 131.12280702],0
