Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.057138,3.61856,[  2 192] ; [ 14 349],[  5.57271095 188.42728905] ; [ 10.42728905 352.57271095],0
a8,1,0.06193,3.484937,[ 37 143] ; [ 45 274],[ 29.57915832 150.42084168] ; [ 52.42084168 266.57915832],0
p12,1,0.088656,2.898604,[ 13 178] ; [ 41 321],[ 18.65099458 172.34900542] ; [ 35.34900542 326.65099458],0
s3,1,0.095952,2.771576,[104  86] ; [221 135],[113.0952381  76.9047619] ; [211.9047619 144.0952381],0
v2,1,0.125127,2.351945,[99 82] ; [218 136],[107.24672897  73.75327103] ; [209.75327103 144.24672897],0
b1,1,0.150843,2.063707,[ 87 107] ; [140 223],[ 79.06283662 114.93716338] ; [147.93716338 215.06283662],0
b5,1,0.246223,1.344608,[121  73] ; [208 155],[114.58886894  79.41113106] ; [214.41113106 148.58886894],0
a2,1,0.260308,1.26712,[ 50 144] ; [110 253],[ 55.72710952 138.27289048] ; [104.27289048 258.72710952],0
u2,1,0.260648,1.265311,[27 26] ; [51 33],[30.17518248 22.82481752] ; [47.82481752 36.17518248],0
s1,1,0.316812,1.002061,[  9 180] ; [ 11 347],[  6.91042048 182.08957952] ; [ 13.08957952 344.91042048],0
a3,1,0.437756,0.602158,[141  50] ; [278  84],[144.71790235  46.28209765] ; [274.28209765  87.71790235],0
n3,1,0.445164,0.582935,[37 20] ; [38 15],[38.86363636 18.13636364] ; [36.13636364 16.86363636],0
a6,1,0.486201,0.484923,[131  61] ; [258 105],[134.57297297  57.42702703] ; [254.42702703 108.57297297],0
n2,1,0.632319,0.228929,[44 14] ; [43 11],[45.05357143 12.94642857] ; [41.94642857 12.05357143],0
b2,1,0.642209,0.215865,[44 70] ; [ 96 137],[45.99423631 68.00576369] ; [ 94.00576369 138.99423631],0
b3,1,0.642209,0.215865,[44 70] ; [ 96 137],[45.99423631 68.00576369] ; [ 94.00576369 138.99423631],0
r2,1,0.752473,0.099464,[189   5] ; [350  11],[188.40720721   5.59279279] ; [350.59279279  10.40720721],0
u3,1,0.816477,0.05386,[32 21] ; [53 32],[32.64492754 20.35507246] ; [52.35507246 32.64492754],0
a1,1,0.867152,0.027982,[  9 185] ; [ 18 345],[  9.40394973 184.59605027] ; [ 17.59605027 345.40394973],0
b4,1,0.891714,0.018533,[110  84] ; [208 155],[110.75763016  83.24236984] ; [207.24236984 155.75763016],0
n1,1,0.95055,0.003846,[25 32] ; [24 30],[25.16216216 31.83783784] ; [23.83783784 30.16216216],0
