Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.404052,0.696234,[157   7] ; [215   6],[158.46233766   5.53766234] ; [213.53766234   7.46233766],0
v4,1,0.408117,0.684281,[157   8] ; [212   7],[158.5546875   6.4453125] ; [210.4453125   8.5546875],0
a1,1,0.425984,0.633746,[  8 157] ; [ 15 206],[  9.83160622 155.16839378] ; [ 13.16839378 207.83160622],0
d2,1,0.443904,0.586171,[82 83] ; [118 102],[85.71428571 79.28571429] ; [114.28571429 105.71428571],0
p6,1,0.449228,0.5726,[72 90] ; [104 111],[75.62864721 86.37135279] ; [100.37135279 114.62864721],0
b4,1,0.488707,0.479371,[92 73] ; [131  90],[95.3238342 69.6761658] ; [127.6761658  93.3238342],0
d5,1,0.501434,0.451901,[142  23] ; [183  36],[139.6484375  25.3515625] ; [185.3515625  33.6484375],0
u3,1,0.538183,0.378917,[28 22] ; [28 17],[29.47368421 20.52631579] ; [26.52631579 18.47368421],0
p4,1,0.551829,0.35405,[116  48] ; [148  70],[113.34031414  50.65968586] ; [150.65968586  67.34031414],0
p10,1,0.57317,0.317407,[138  25] ; [189  29],[139.8976378  23.1023622] ; [187.1023622  30.8976378],0
p1,1,0.657085,0.197084,[ 15 150] ; [ 23 197],[ 16.28571429 148.71428571] ; [ 21.71428571 198.28571429],0
p8,1,0.670728,0.180752,[94 65] ; [133  84],[95.99202128 63.00797872] ; [131.00797872  85.99202128],0
u1,1,0.711046,0.137234,[ 34 131] ; [ 49 172],[ 35.47927461 129.52072539] ; [ 47.52072539 173.47927461],0
a4,1,0.791477,0.069903,[82 82] ; [107 113],[80.71875 83.28125] ; [108.28125 111.71875],0
v2,1,0.792985,0.068873,[114  50] ; [144  67],[112.832  51.168] ; [145.168  65.832],0
r1,1,0.873918,0.025181,[139  25] ; [186  35],[138.44155844  25.55844156] ; [186.55844156  34.44155844],0
p9,1,0.893033,0.018081,[143  20] ; [194  26],[143.4229765  19.5770235] ; [193.5770235  26.4229765],0
p3,1,0.905274,0.014161,[97 66] ; [129  90],[96.43455497 66.56544503] ; [129.56544503  89.43455497],0
a5,1,0.933871,0.006885,[129  36] ; [172  49],[128.66580311  36.33419689] ; [172.33419689  48.66580311],0
