Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.016462,5.752886,[147  35] ; [192  23],[155.41057935  26.58942065] ; [183.58942065  31.41057935],0
a2,1,0.023716,5.115251,[ 38 145] ; [ 67 151],[ 47.91770574 135.08229426] ; [ 57.08229426 160.91770574],0
p9,1,0.024537,5.056284,[156  25] ; [200  15],[162.71717172  18.28282828] ; [193.28282828  21.71717172],0
v3,1,0.02719,4.878725,[90 87] ; [132  81],[100.75384615  76.24615385] ; [121.24615385  91.75384615],0
n6,1,0.033072,4.542067,[152  30] ; [194  20],[159.02020202  22.97979798] ; [186.97979798  27.02020202],0
p8,1,0.053862,3.716971,[97 83] ; [134  77],[106.342711  73.657289] ; [124.657289  86.342711],0
s1,1,0.058758,3.572088,[  1 178] ; [  7 208],[  3.63451777 175.36548223] ; [  4.36548223 210.63451777],0
r2,1,0.061585,3.49417,[170  11] ; [208   5],[173.64974619   7.35025381] ; [204.35025381   8.64974619],0
a1,1,0.083224,3.000789,[  5 178] ; [ 14 204],[  8.67082294 174.32917706] ; [ 10.32917706 207.67082294],0
s4,1,0.087722,2.915683,[ 18 164] ; [ 34 183],[ 23.71929825 158.28070175] ; [ 28.28070175 188.71929825],0
p12,1,0.091012,2.856388,[ 12 170] ; [ 25 192],[ 16.87719298 165.12280702] ; [ 20.12280702 196.87719298],0
v4,1,0.098942,2.72251,[172  10] ; [210   5],[175.12342569   6.87657431] ; [206.87657431   8.12342569],0
v1,1,0.102009,2.673855,[115  63] ; [154  59],[122.46035806  55.53964194] ; [146.53964194  66.46035806],0
a4,1,0.148219,2.090482,[ 77 106] ; [107 110],[84.18 98.82] ; [ 99.82 117.18],0
u4,1,0.153782,2.034331,[  2 181] ; [  7 211],[  4.10723192 178.89276808] ; [  4.89276808 213.10723192],0
u2,1,0.197239,1.662703,[29 32] ; [18 11],[31.85555556 29.14444444] ; [15.14444444 13.85555556],0
b3,1,0.250666,1.319588,[35 65] ; [65 89],[39.37007874 60.62992126] ; [60.62992126 93.37007874],0
b2,1,0.250666,1.319588,[35 65] ; [65 89],[39.37007874 60.62992126] ; [60.62992126 93.37007874],0
d3,1,0.250753,1.319101,[141  42] ; [157  61],[135.99501247  47.00498753] ; [162.00498753  55.99501247],0
b1,1,0.273487,1.199172,[ 56 127] ; [ 78 140],[ 61.1521197 121.8478803] ; [ 72.8478803 145.1521197],0
p1,1,0.284622,1.144886,[ 13 170] ; [ 22 195],[ 16.0125 166.9875] ; [ 18.9875 198.0125],0
u3,1,0.289021,1.124175,[32 30] ; [19 11],[34.36956522 27.63043478] ; [16.63043478 13.36956522],0
b4,1,0.349883,0.87388,[115  68] ; [127  91],[110.43890274  72.56109726] ; [131.56109726  86.43890274],0
r1,1,0.381949,0.76442,[152  30] ; [188  29],[155.0877193  26.9122807] ; [184.9122807  32.0877193],0
a7,1,0.464913,0.534041,[141  40] ; [163  55],[137.9047619  43.0952381] ; [166.0952381  51.9047619],0
r4,1,0.494348,0.467049,[168  15] ; [204  14],[169.76558603  13.23441397] ; [202.23441397  15.76558603],0
n2,1,0.514632,0.424638,[28  8] ; [31  6],[29.09589041  6.90410959] ; [29.90410959  7.09589041],0
n3,1,0.516939,0.419997,[32  6] ; [29  8],[30.90666667  7.09333333] ; [30.09333333  6.90666667],0
b5,1,0.679573,0.170607,[112  71] ; [129  89],[109.98254364  73.01745636] ; [131.01745636  86.98254364],0
n1,1,0.687821,0.161454,[12 24] ; [14 23],[12.82191781 23.17808219] ; [13.17808219 23.82191781],0
d4,1,0.689103,0.160059,[157  25] ; [191  27],[158.34  23.66] ; [189.66  28.34],0
p11,1,0.697789,0.150782,[157  26] ; [184  34],[155.61845387  27.38154613] ; [185.38154613  32.61845387],0
d1,1,0.741454,0.108853,[118  65] ; [144  74],[119.56608479  63.43391521] ; [142.43391521  75.56608479],0
d5,1,0.897839,0.016484,[157  26] ; [188  30],[157.44389027  25.55610973] ; [187.55610973  30.44389027],0
r3,1,0.93765,0.006119,[178   4] ; [211   5],[177.88442211   4.11557789] ; [211.11557789   4.88442211],0
a6,1,0.997366,1.1e-05,[129  54] ; [153  64],[129.015  53.985] ; [152.985  64.015],0
