Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.131746,2.271814,[ 2 49] ; [ 20 164],[ 4.77446809 46.22553191] ; [ 17.22553191 166.77446809],0
v2,1,0.138496,2.194587,[21 28] ; [97 80],[25.5840708 23.4159292] ; [92.4159292 84.5840708],0
b1,1,0.177025,1.822425,[23 28] ; [ 64 120],[18.88085106 32.11914894] ; [ 68.11914894 115.88085106],0
b4,1,0.229845,1.441823,[24 27] ; [104  80],[27.7787234 23.2212766] ; [100.2212766  83.7787234],0
n1,1,0.23219,1.427394,[ 8 11] ; [13 35],[ 5.95522388 13.04477612] ; [15.04477612 32.95522388],0
a8,1,0.300582,1.071609,[ 6 42] ; [ 32 137],[ 8.40552995 39.59447005] ; [ 29.59447005 139.40552995],0
n3,1,0.303172,1.060191,[17  3] ; [36 13],[15.36231884  4.63768116] ; [37.63768116 11.36231884],0
s1,1,0.347904,0.881089,[ 3 45] ; [  6 176],[ 1.87826087 46.12173913] ; [  7.12173913 174.87826087],0
n5,1,0.369221,0.806284,[34 17] ; [133  49],[36.55364807 14.44635193] ; [130.44635193  51.55364807],0
s2,1,0.389368,0.740916,[23 28] ; [95 88],[25.71794872 25.28205128] ; [92.28205128 90.71794872],0
p5,1,0.500077,0.454773,[ 2 48] ; [ 12 171],[ 3.00429185 46.99570815] ; [ 10.99570815 172.00429185],0
s3,1,0.511517,0.430963,[27 24] ; [104  75],[29.04782609 21.95217391] ; [101.95217391  77.04782609],0
u4,1,0.622812,0.241935,[ 1 50] ; [  2 182],[ 0.65106383 50.34893617] ; [  2.34893617 181.65106383],0
v4,1,0.642348,0.215685,[47  3] ; [173   8],[47.61904762  2.38095238] ; [172.38095238   8.61904762],0
u3,1,0.731314,0.117908,[12 17] ; [20 24],[12.71232877 16.28767123] ; [19.28767123 24.71232877],0
p8,1,0.734866,0.11469,[26 24] ; [99 82],[27.05627706 22.94372294] ; [97.94372294 83.05627706],0
u2,1,0.738191,0.111723,[16 13] ; [22 21],[15.30555556 13.69444444] ; [22.69444444 20.30555556],0
p4,1,0.766903,0.087869,[25 26] ; [94 89],[25.93589744 25.06410256] ; [93.06410256 89.93589744],0
p12,1,0.817908,0.053009,[ 2 49] ; [  6 178],[ 1.73617021 49.26382979] ; [  6.26382979 177.73617021],0
p2,1,0.826964,0.047785,[44  7] ; [160  23],[44.46153846  6.53846154] ; [159.53846154  23.46153846],0
s7,1,0.840771,0.040364,[21 27] ; [ 75 103],[20.38938053 27.61061947] ; [ 75.61061947 102.38938053],0
s8,1,0.963846,0.002055,[21 30] ; [ 76 107],[21.14102564 29.85897436] ; [ 75.85897436 107.14102564],0
n2,1,0.964408,0.001991,[15  5] ; [37 12],[15.07246377  4.92753623] ; [36.92753623 12.07246377],0
s5,1,0.987086,0.000262,[16 35] ; [ 57 124],[16.04741379 34.95258621] ; [ 56.95258621 124.04741379],0
p6,1,0.988784,0.000198,[19 32] ; [ 68 114],[19.04291845 31.95708155] ; [ 67.95708155 114.04291845],0
